year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Northwood,510,8,GLIAC,854,/team/510/15580,2,UIndy ,309,2,GLVC,855,/team/309/15580,2,"Indianapolis, IN",NA,/contests/2016760/box_score,https://stats.ncaa.org/contests/2016760/box_score,https://stats.ncaa.org/game/play_by_play/5012491,2016760,5012491
2021,15580,02/27/2021,Northwood,510,5,GLIAC,854,/team/510/15580,2,UIndy ,309,2,GLVC,855,/team/309/15580,2,"Indianapolis, IN",NA,/contests/2052269/box_score,https://stats.ncaa.org/contests/2052269/box_score,https://stats.ncaa.org/game/play_by_play/5012305,2052269,5012305
2021,15580,02/28/2021,Northwood,510,13,GLIAC,854,/team/510/15580,2,UIndy ,309,0,GLVC,855,/team/309/15580,2,"Indianapolis, IN",NA,/contests/2052645/box_score,https://stats.ncaa.org/contests/2052645/box_score,https://stats.ncaa.org/game/play_by_play/5049017,2052645,5049017
2021,15580,03/04/2021,Northwood,510,1,GLIAC,854,/team/510/15580,2,Tiffin ,1403,8,G-MAC,30182,/team/1403/15580,2,"Wilson, N.C.",NA,/contests/2055349/box_score,https://stats.ncaa.org/contests/2055349/box_score,https://stats.ncaa.org/game/play_by_play/5014430,2055349,5014430
2021,15580,03/05/2021,Cedarville ,30124,0,G-MAC,30182,/team/30124/15580,2,Northwood,510,1,GLIAC,854,/team/510/15580,2,"Wilson, NC",8,/contests/2042096/box_score,https://stats.ncaa.org/contests/2042096/box_score,https://stats.ncaa.org/game/play_by_play/5014492,2042096,5014492
2021,15580,03/05/2021,Cedarville ,30124,4,G-MAC,30182,/team/30124/15580,2,Northwood,510,11,GLIAC,854,/team/510/15580,2,"Wilson, NC",NA,/contests/2042097/box_score,https://stats.ncaa.org/contests/2042097/box_score,https://stats.ncaa.org/game/play_by_play/5015718,2042097,5015718
2021,15580,03/06/2021,Northwood,510,12,GLIAC,854,/team/510/15580,2,Tiffin ,1403,6,G-MAC,30182,/team/1403/15580,2,"Wilson, N.C.",NA,/contests/2056389/box_score,https://stats.ncaa.org/contests/2056389/box_score,https://stats.ncaa.org/game/play_by_play/5018274,2056389,5018274
2021,15580,03/13/2021,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/15580,2,Northwood,510,2,GLIAC,854,/team/510/15580,2,NA,10,/contests/2059809/box_score,https://stats.ncaa.org/contests/2059809/box_score,https://stats.ncaa.org/game/play_by_play/5029295,2059809,5029295
2021,15580,03/14/2021,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/15580,2,Northwood,510,13,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2060360/box_score,https://stats.ncaa.org/contests/2060360/box_score,https://stats.ncaa.org/game/play_by_play/5029298,2060360,5029298
2021,15580,03/14/2021,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/15580,2,Northwood,510,10,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2060194/box_score,https://stats.ncaa.org/contests/2060194/box_score,https://stats.ncaa.org/game/play_by_play/5026096,2060194,5026096
2021,15580,04/02/2021,Northwood,510,5,GLIAC,854,/team/510/15580,2,Grand Valley St.,262,0,GLIAC,854,/team/262/15580,2,NA,NA,/contests/2053805/box_score,https://stats.ncaa.org/contests/2053805/box_score,https://stats.ncaa.org/game/play_by_play/5047760,2053805,5047760
2021,15580,04/02/2021,Northwood,510,20,GLIAC,854,/team/510/15580,2,Grand Valley St.,262,12,GLIAC,854,/team/262/15580,2,NA,NA,/contests/2053807/box_score,https://stats.ncaa.org/contests/2053807/box_score,https://stats.ncaa.org/game/play_by_play/5047758,2053807,5047758
2021,15580,04/03/2021,Northwood,510,9,GLIAC,854,/team/510/15580,2,Grand Valley St.,262,8,GLIAC,854,/team/262/15580,2,NA,NA,/contests/2053810/box_score,https://stats.ncaa.org/contests/2053810/box_score,https://stats.ncaa.org/game/play_by_play/5047549,2053810,5047549
2021,15580,04/03/2021,Northwood,510,7,GLIAC,854,/team/510/15580,2,Grand Valley St.,262,14,GLIAC,854,/team/262/15580,2,NA,NA,/contests/2053804/box_score,https://stats.ncaa.org/contests/2053804/box_score,https://stats.ncaa.org/game/play_by_play/5047546,2053804,5047546
2021,15580,04/09/2021,Northwood,510,10,GLIAC,854,/team/510/15580,2,Purdue Northwest,30222,4,GLIAC,854,/team/30222/15580,2,NA,NA,/contests/2069352/box_score,https://stats.ncaa.org/contests/2069352/box_score,https://stats.ncaa.org/game/play_by_play/5050503,2069352,5050503
2021,15580,04/10/2021,Northwood,510,2,GLIAC,854,/team/510/15580,2,Purdue Northwest,30222,3,GLIAC,854,/team/30222/15580,2,NA,NA,/contests/2069622/box_score,https://stats.ncaa.org/contests/2069622/box_score,https://stats.ncaa.org/game/play_by_play/5051432,2069622,5051432
2021,15580,04/10/2021,Northwood,510,13,GLIAC,854,/team/510/15580,2,Purdue Northwest,30222,7,GLIAC,854,/team/30222/15580,2,NA,NA,/contests/2069696/box_score,https://stats.ncaa.org/contests/2069696/box_score,https://stats.ncaa.org/game/play_by_play/5052036,2069696,5052036
2021,15580,04/11/2021,Northwood,510,9,GLIAC,854,/team/510/15580,2,Purdue Northwest,30222,7,GLIAC,854,/team/30222/15580,2,NA,NA,/contests/2069945/box_score,https://stats.ncaa.org/contests/2069945/box_score,https://stats.ncaa.org/game/play_by_play/5053362,2069945,5053362
2021,15580,04/14/2021,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/15580,3,Northwood,510,20,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2071029/box_score,https://stats.ncaa.org/contests/2071029/box_score,https://stats.ncaa.org/game/play_by_play/5056071,2071029,5056071
2021,15580,04/16/2021,Ashland,35,5,GLIAC,854,/team/35/15580,2,Northwood,510,3,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2070373/box_score,https://stats.ncaa.org/contests/2070373/box_score,https://stats.ncaa.org/game/play_by_play/5061290,2070373,5061290
2021,15580,04/17/2021,Ashland,35,7,GLIAC,854,/team/35/15580,2,Northwood,510,6,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2070386/box_score,https://stats.ncaa.org/contests/2070386/box_score,https://stats.ncaa.org/game/play_by_play/5061294,2070386,5061294
2021,15580,04/17/2021,Ashland,35,13,GLIAC,854,/team/35/15580,2,Northwood,510,0,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2070387/box_score,https://stats.ncaa.org/contests/2070387/box_score,https://stats.ncaa.org/game/play_by_play/5061297,2070387,5061297
2021,15580,04/18/2021,Ashland,35,3,GLIAC,854,/team/35/15580,2,Northwood,510,17,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2070486/box_score,https://stats.ncaa.org/contests/2070486/box_score,https://stats.ncaa.org/game/play_by_play/5061300,2070486,5061300
2021,15580,04/23/2021,Northwood,510,5,GLIAC,854,/team/510/15580,2,Davenport,30221,6,GLIAC,854,/team/30221/15580,2,NA,NA,/contests/2073540/box_score,https://stats.ncaa.org/contests/2073540/box_score,https://stats.ncaa.org/game/play_by_play/5063744,2073540,5063744
2021,15580,04/23/2021,Northwood,510,11,GLIAC,854,/team/510/15580,2,Davenport,30221,2,GLIAC,854,/team/30221/15580,2,NA,NA,/contests/2073630/box_score,https://stats.ncaa.org/contests/2073630/box_score,https://stats.ncaa.org/game/play_by_play/5064152,2073630,5064152
2021,15580,04/24/2021,Northwood,510,11,GLIAC,854,/team/510/15580,2,Davenport,30221,5,GLIAC,854,/team/30221/15580,2,NA,NA,/contests/2073892/box_score,https://stats.ncaa.org/contests/2073892/box_score,https://stats.ncaa.org/game/play_by_play/5065323,2073892,5065323
2021,15580,04/25/2021,Northwood,510,13,GLIAC,854,/team/510/15580,2,Davenport,30221,6,GLIAC,854,/team/30221/15580,2,NA,NA,/contests/2074231/box_score,https://stats.ncaa.org/contests/2074231/box_score,https://stats.ncaa.org/game/play_by_play/5066402,2074231,5066402
2021,15580,04/30/2021,Saginaw Valley,591,11,GLIAC,854,/team/591/15580,2,Northwood,510,10,GLIAC,854,/team/510/15580,2,NA,12,/contests/2075794/box_score,https://stats.ncaa.org/contests/2075794/box_score,https://stats.ncaa.org/game/play_by_play/5072507,2075794,5072507
2021,15580,05/01/2021,Saginaw Valley,591,4,GLIAC,854,/team/591/15580,2,Northwood,510,9,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2076446/box_score,https://stats.ncaa.org/contests/2076446/box_score,https://stats.ncaa.org/game/play_by_play/5072510,2076446,5072510
2021,15580,05/01/2021,Saginaw Valley,591,12,GLIAC,854,/team/591/15580,2,Northwood,510,31,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2076193/box_score,https://stats.ncaa.org/contests/2076193/box_score,https://stats.ncaa.org/game/play_by_play/5071566,2076193,5071566
2021,15580,05/02/2021,Saginaw Valley,591,7,GLIAC,854,/team/591/15580,2,Northwood,510,6,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2076366/box_score,https://stats.ncaa.org/contests/2076366/box_score,https://stats.ncaa.org/game/play_by_play/5072497,2076366,5072497
2021,15580,05/08/2021,Northwood,510,3,GLIAC,854,/team/510/15580,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2077829/box_score,https://stats.ncaa.org/contests/2077829/box_score,https://stats.ncaa.org/game/play_by_play/5075658,2077829,5075658
2021,15580,05/08/2021,Northwood,510,10,GLIAC,854,/team/510/15580,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2077831/box_score,https://stats.ncaa.org/contests/2077831/box_score,https://stats.ncaa.org/game/play_by_play/5075649,2077831,5075649
2021,15580,05/09/2021,Northwood,510,5,GLIAC,854,/team/510/15580,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2077948/box_score,https://stats.ncaa.org/contests/2077948/box_score,https://stats.ncaa.org/game/play_by_play/5076162,2077948,5076162
2021,15580,05/09/2021,Northwood,510,13,GLIAC,854,/team/510/15580,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/15580,2,NA,NA,/contests/2078008/box_score,https://stats.ncaa.org/contests/2078008/box_score,https://stats.ncaa.org/game/play_by_play/5076363,2078008,5076363
2021,15580,05/11/2021,Central Mich.,129,5,MAC,875,/team/129/15580,1,Northwood,510,1,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2078438/box_score,https://stats.ncaa.org/contests/2078438/box_score,https://stats.ncaa.org/game/play_by_play/5077243,2078438,5077243
2021,15580,05/14/2021,Wayne St. (MI),757,5,GLIAC,854,/team/757/15580,2,Northwood,510,13,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2040446/box_score,https://stats.ncaa.org/contests/2040446/box_score,https://stats.ncaa.org/game/play_by_play/5078136,2040446,5078136
2021,15580,05/15/2021,Wayne St. (MI),757,5,GLIAC,854,/team/757/15580,2,Northwood,510,3,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2040448/box_score,https://stats.ncaa.org/contests/2040448/box_score,https://stats.ncaa.org/game/play_by_play/5078512,2040448,5078512
2021,15580,05/15/2021,Wayne St. (MI),757,5,GLIAC,854,/team/757/15580,2,Northwood,510,6,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2040451/box_score,https://stats.ncaa.org/contests/2040451/box_score,https://stats.ncaa.org/game/play_by_play/5078724,2040451,5078724
2021,15580,05/16/2021,Wayne St. (MI),757,11,GLIAC,854,/team/757/15580,2,Northwood,510,6,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2040452/box_score,https://stats.ncaa.org/contests/2040452/box_score,https://stats.ncaa.org/game/play_by_play/5079141,2040452,5079141
2021,15580,05/20/2021,Ashland ,35,6,GLIAC,854,/team/35/15580,2,Northwood,510,4,GLIAC,854,/team/510/15580,2,"East Lansing, MI",12,/contests/2079996/box_score,https://stats.ncaa.org/contests/2079996/box_score,https://stats.ncaa.org/game/play_by_play/5080100,2079996,5080100
2021,15580,05/21/2021,Davenport ,30221,8,GLIAC,854,/team/30221/15580,2,Northwood,510,4,GLIAC,854,/team/510/15580,2,"Lansing, MI",NA,/contests/2079951/box_score,https://stats.ncaa.org/contests/2079951/box_score,https://stats.ncaa.org/game/play_by_play/5079857,2079951,5079857
2021,15580,05/27/2021,Ill. Springfield ,30050,9,GLVC,855,/team/30050/15580,2,Northwood,510,13,GLIAC,854,/team/510/15580,2,"Saint Charles, MO",10,/contests/2080548/box_score,https://stats.ncaa.org/contests/2080548/box_score,https://stats.ncaa.org/game/play_by_play/5081978,2080548,5081978
2021,15580,05/28/2021,Davenport ,30221,16,GLIAC,854,/team/30221/15580,2,Northwood,510,1,GLIAC,854,/team/510/15580,2,"St. Charles, Mo.",NA,/contests/2080955/box_score,https://stats.ncaa.org/contests/2080955/box_score,https://stats.ncaa.org/game/play_by_play/5082229,2080955,5082229
2021,15580,05/29/2021,Lindenwood,30136,5,GLVC,855,/team/30136/15580,2,Northwood,510,7,GLIAC,854,/team/510/15580,2,NA,NA,/contests/2080976/box_score,https://stats.ncaa.org/contests/2080976/box_score,https://stats.ncaa.org/game/play_by_play/5082265,2080976,5082265
2021,15580,05/29/2021,Northwood,510,4,GLIAC,854,/team/510/15580,2,Trevecca Nazarene ,30002,9,G-MAC,30182,/team/30002/15580,2,"Saint Charles, MO",NA,/contests/2080991/box_score,https://stats.ncaa.org/contests/2080991/box_score,https://stats.ncaa.org/game/play_by_play/5082406,2080991,5082406
