year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Centenary (NJ) ,12884,1,CSAC,21062,/team/12884/11320,3,Rutgers-Newark,589,7,NJAC,891,/team/589/11320,3,"Myrtle Beach, SC",NA,/contests/658083/box_score,https://stats.ncaa.org/contests/658083/box_score,https://stats.ncaa.org/game/play_by_play/1682292,658083,1682292
2013,11320,02/16/2013,Neumann ,1254,16,CSAC,21062,/team/1254/11320,3,Rutgers-Newark,589,9,NJAC,891,/team/589/11320,3,"Myrtle Beach, SC",NA,/contests/658401/box_score,https://stats.ncaa.org/contests/658401/box_score,https://stats.ncaa.org/game/play_by_play/1692832,658401,1692832
2013,11320,02/22/2013,Rutgers-Newark,589,1,NJAC,891,/team/589/11320,3,Immaculata,303,2,CSAC,21062,/team/303/11320,3,NA,10,/contests/659031/box_score,https://stats.ncaa.org/contests/659031/box_score,https://stats.ncaa.org/game/play_by_play/1733572,659031,1733572
2013,11320,02/22/2013,Rutgers-Newark,589,5,NJAC,891,/team/589/11320,3,Immaculata,303,4,CSAC,21062,/team/303/11320,3,NA,NA,/contests/659039/box_score,https://stats.ncaa.org/contests/659039/box_score,https://stats.ncaa.org/game/play_by_play/1733712,659039,1733712
2013,11320,03/01/2013,Frostburg St. ,243,10,C2C,15810,/team/243/11320,3,Rutgers-Newark,589,9,NJAC,891,/team/589/11320,3,"Hampden-Sydney, Va.",NA,/contests/660348/box_score,https://stats.ncaa.org/contests/660348/box_score,https://stats.ncaa.org/game/play_by_play/1775712,660348,1775712
2013,11320,03/02/2013,Hampden-Sydney,269,10,ODAC,903,/team/269/11320,3,Rutgers-Newark,589,7,NJAC,891,/team/589/11320,3,NA,NA,/contests/660488/box_score,https://stats.ncaa.org/contests/660488/box_score,https://stats.ncaa.org/game/play_by_play/1853792,660488,1853792
2013,11320,03/03/2013,Franklin & Marshall ,239,11,Centennial,9683,/team/239/11320,3,Rutgers-Newark,589,9,NJAC,891,/team/589/11320,3,"Hampden-Sydney, VA",NA,/contests/661153/box_score,https://stats.ncaa.org/contests/661153/box_score,https://stats.ncaa.org/game/play_by_play/1796372,661153,1796372
2013,11320,03/08/2013,Johns Hopkins,322,12,Centennial,9683,/team/322/11320,3,Rutgers-Newark,589,3,NJAC,891,/team/589/11320,3,NA,NA,/contests/661923/box_score,https://stats.ncaa.org/contests/661923/box_score,https://stats.ncaa.org/game/play_by_play/1977229,661923,1977229
2013,11320,03/15/2013,Ithaca ,313,8,Empire 8,863,/team/313/11320,3,Rutgers-Newark,589,2,NJAC,891,/team/589/11320,3,"Claremont,CA",NA,/contests/664034/box_score,https://stats.ncaa.org/contests/664034/box_score,https://stats.ncaa.org/game/play_by_play/1992175,664034,1992175
2013,11320,03/16/2013,Ithaca ,313,6,Empire 8,863,/team/313/11320,3,Rutgers-Newark,589,3,NJAC,891,/team/589/11320,3,"Whittier, Calif.",NA,/contests/664653/box_score,https://stats.ncaa.org/contests/664653/box_score,https://stats.ncaa.org/game/play_by_play/1918780,664653,1918780
2013,11320,03/19/2013,Redlands,567,8,SCIAC,910,/team/567/11320,3,Rutgers-Newark,589,3,NJAC,891,/team/589/11320,3,NA,NA,/contests/665153/box_score,https://stats.ncaa.org/contests/665153/box_score,https://stats.ncaa.org/game/play_by_play/1945656,665153,1945656
2013,11320,03/20/2013,Whittier,781,5,SCIAC,910,/team/781/11320,3,Rutgers-Newark,589,3,NJAC,891,/team/589/11320,3,NA,NA,/contests/665352/box_score,https://stats.ncaa.org/contests/665352/box_score,https://stats.ncaa.org/game/play_by_play/1939444,665352,1939444
2013,11320,03/21/2013,Chapman,134,2,SCIAC,910,/team/134/11320,3,Rutgers-Newark,589,3,NJAC,891,/team/589/11320,3,NA,NA,/contests/665488/box_score,https://stats.ncaa.org/contests/665488/box_score,https://stats.ncaa.org/game/play_by_play/1945117,665488,1945117
2013,11320,03/23/2013,Occidental,516,5,SCIAC,910,/team/516/11320,3,Rutgers-Newark,589,8,NJAC,891,/team/589/11320,3,NA,23,/contests/666037/box_score,https://stats.ncaa.org/contests/666037/box_score,https://stats.ncaa.org/game/play_by_play/2004993,666037,2004993
2013,11320,03/24/2013,Occidental,516,4,SCIAC,910,/team/516/11320,3,Rutgers-Newark,589,1,NJAC,891,/team/589/11320,3,NA,NA,/game/index/1958516?org_id=516,https://stats.ncaa.org/game/index/1958516?org_id=516,https://stats.ncaa.org/game/play_by_play/1958516,1958516,1958516
2013,11320,03/24/2013,Occidental,516,2,SCIAC,910,/team/516/11320,3,Rutgers-Newark,589,8,NJAC,891,/team/589/11320,3,NA,NA,/contests/666580/box_score,https://stats.ncaa.org/contests/666580/box_score,https://stats.ncaa.org/game/play_by_play/1957313,666580,1957313
2013,11320,03/28/2013,Keystone,30047,4,CSAC,21062,/team/30047/11320,3,Rutgers-Newark,589,2,NJAC,891,/team/589/11320,3,NA,NA,/contests/667269/box_score,https://stats.ncaa.org/contests/667269/box_score,https://stats.ncaa.org/game/play_by_play/1986976,667269,1986976
2013,11320,03/30/2013,Rutgers-Newark,589,5,NJAC,891,/team/589/11320,3,Montclair St.,442,4,NJAC,891,/team/442/11320,3,NA,11,/contests/668223/box_score,https://stats.ncaa.org/contests/668223/box_score,https://stats.ncaa.org/game/play_by_play/1993068,668223,1993068
2013,11320,03/30/2013,Rutgers-Newark,589,1,NJAC,891,/team/589/11320,3,Montclair St.,442,2,NJAC,891,/team/442/11320,3,NA,NA,/contests/668414/box_score,https://stats.ncaa.org/contests/668414/box_score,https://stats.ncaa.org/game/play_by_play/1990083,668414,1990083
2013,11320,04/02/2013,DeSales,20,13,MAC Freedom,28745,/team/20/11320,3,Rutgers-Newark,589,7,NJAC,891,/team/589/11320,3,NA,NA,/contests/668818/box_score,https://stats.ncaa.org/contests/668818/box_score,https://stats.ncaa.org/game/play_by_play/1998315,668818,1998315
