year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/07/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/08/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/08/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/11/2023,Clarion,143,,PSAC,906,/team/143/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/15/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/15/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/16/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/16/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/18/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/22/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/22/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/23/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/23/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/25/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,,,,,
2023,16340,04/29/2023,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/29/2023,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/30/2023,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/30/2023,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,05/05/2023,West Liberty,1438,,MEC,30183,/team/1438/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,05/05/2023,West Liberty,1438,,MEC,30183,/team/1438/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,05/07/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,05/07/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
