year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Mary Washington,390,12,C2C,15810,/team/390/11620,3,Eastern,8968,7,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/contests/589365/box_score,https://stats.ncaa.org/contests/589365/box_score,https://stats.ncaa.org/game/play_by_play/3119303,589365,3119303
2014,11620,03/01/2014,Mary Washington,390,8,C2C,15810,/team/390/11620,3,Eastern,8968,0,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/contests/589484/box_score,https://stats.ncaa.org/contests/589484/box_score,https://stats.ncaa.org/game/play_by_play/3133371,589484,3133371
2014,11620,03/03/2014,Eastern,8968,6,MAC Freedom,28745,/team/8968/11620,3,Manchester ,1192,7,HCAC,9174,/team/1192/11620,3,"Myrtle Beach, S.C.",NA,/contests/589948/box_score,https://stats.ncaa.org/contests/589948/box_score,https://stats.ncaa.org/game/play_by_play/3131403,589948,3131403
2014,11620,03/04/2014,Eastern,8968,3,MAC Freedom,28745,/team/8968/11620,3,York (PA) ,815,19,C2C,15810,/team/815/11620,3,"Myrtle Beach, SC",NA,/contests/590058/box_score,https://stats.ncaa.org/contests/590058/box_score,https://stats.ncaa.org/game/play_by_play/3143705,590058,3143705
2014,11620,03/05/2014,Eastern,8968,2,MAC Freedom,28745,/team/8968/11620,3,Muhlenberg ,453,6,Centennial,9683,/team/453/11620,3,"Myrtle Beach, S.C.",NA,/contests/590195/box_score,https://stats.ncaa.org/contests/590195/box_score,https://stats.ncaa.org/game/play_by_play/3166458,590195,3166458
2014,11620,03/14/2014,Eastern,8968,7,MAC Freedom,28745,/team/8968/11620,3,Wilkes ,784,8,MAC Freedom,28745,/team/784/11620,3,"Flemington, NJ",11,/contests/592421/box_score,https://stats.ncaa.org/contests/592421/box_score,https://stats.ncaa.org/game/period_stats/3207136,592421,3207136
2014,11620,03/16/2014,Eastern,8968,4,MAC Freedom,28745,/team/8968/11620,3,Wilkes,784,3,MAC Freedom,28745,/team/784/11620,3,NA,NA,/contests/593302/box_score,https://stats.ncaa.org/contests/593302/box_score,https://stats.ncaa.org/game/period_stats/3220863,593302,3220863
2014,11620,03/16/2014,Eastern,8968,10,MAC Freedom,28745,/team/8968/11620,3,Wilkes,784,0,MAC Freedom,28745,/team/784/11620,3,NA,NA,/contests/593320/box_score,https://stats.ncaa.org/contests/593320/box_score,https://stats.ncaa.org/game/period_stats/3220883,593320,3220883
2014,11620,03/21/2014,TCNJ,712,10,NJAC,891,/team/712/11620,3,Eastern,8968,1,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/contests/594180/box_score,https://stats.ncaa.org/contests/594180/box_score,https://stats.ncaa.org/game/period_stats/3251289,594180,3251289
2014,11620,03/22/2014,Eastern,8968,5,MAC Freedom,28745,/team/8968/11620,3,Fairleigh Dickinson-FDU,NA,12,NA,NA,NA,NA,NA,NA,/contests/594515/box_score,https://stats.ncaa.org/contests/594515/box_score,https://stats.ncaa.org/game/period_stats/3252116,594515,3252116
