year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,North Carolina,457,8,ACC,821,/team/457/15580,1,James Madison,317,1,CAA,837,/team/317/15580,1,NA,NA,/contests/2045016/box_score,https://stats.ncaa.org/contests/2045016/box_score,https://stats.ncaa.org/game/play_by_play/5002539,2045016,5002539
2021,15580,02/20/2021,North Carolina,457,7,ACC,821,/team/457/15580,1,James Madison,317,4,CAA,837,/team/317/15580,1,NA,NA,/contests/2045017/box_score,https://stats.ncaa.org/contests/2045017/box_score,https://stats.ncaa.org/game/play_by_play/5003540,2045017,5003540
2021,15580,02/21/2021,North Carolina,457,3,ACC,821,/team/457/15580,1,James Madison,317,2,CAA,837,/team/317/15580,1,NA,NA,/contests/2045019/box_score,https://stats.ncaa.org/contests/2045019/box_score,https://stats.ncaa.org/game/play_by_play/5005360,2045019,5005360
2021,15580,03/05/2021,James Madison,317,6,CAA,837,/team/317/15580,1,Bowling Green,71,10,MAC,875,/team/71/15580,1,NA,NA,/contests/2027529/box_score,https://stats.ncaa.org/contests/2027529/box_score,https://stats.ncaa.org/game/play_by_play/5014950,2027529,5014950
2021,15580,03/06/2021,James Madison,317,15,CAA,837,/team/317/15580,1,Bowling Green,71,4,MAC,875,/team/71/15580,1,NA,NA,/contests/2017299/box_score,https://stats.ncaa.org/contests/2017299/box_score,https://stats.ncaa.org/game/play_by_play/5016834,2017299,5016834
2021,15580,03/07/2021,James Madison,317,4,CAA,837,/team/317/15580,1,Bowling Green,71,10,MAC,875,/team/71/15580,1,NA,NA,/contests/2027531/box_score,https://stats.ncaa.org/contests/2027531/box_score,https://stats.ncaa.org/game/play_by_play/5018070,2027531,5018070
2021,15580,03/11/2021,James Madison,317,9,CAA,837,/team/317/15580,1,VMI,741,5,SoCon,912,/team/741/15580,1,NA,NA,/contests/2027532/box_score,https://stats.ncaa.org/contests/2027532/box_score,https://stats.ncaa.org/game/play_by_play/5021352,2027532,5021352
2021,15580,03/13/2021,VMI,741,17,SoCon,912,/team/741/15580,1,James Madison,317,7,CAA,837,/team/317/15580,1,NA,NA,/contests/2027533/box_score,https://stats.ncaa.org/contests/2027533/box_score,https://stats.ncaa.org/game/play_by_play/5024765,2027533,5024765
2021,15580,03/14/2021,VMI,741,7,SoCon,912,/team/741/15580,1,James Madison,317,12,CAA,837,/team/317/15580,1,NA,NA,/contests/2027534/box_score,https://stats.ncaa.org/contests/2027534/box_score,https://stats.ncaa.org/game/play_by_play/5026279,2027534,5026279
2021,15580,04/02/2021,James Madison,317,9,CAA,837,/team/317/15580,1,Col. of Charleston,1014,3,CAA,837,/team/1014/15580,1,NA,NA,/contests/2020003/box_score,https://stats.ncaa.org/contests/2020003/box_score,https://stats.ncaa.org/game/play_by_play/5044491,2020003,5044491
2021,15580,04/03/2021,James Madison,317,7,CAA,837,/team/317/15580,1,Col. of Charleston,1014,4,CAA,837,/team/1014/15580,1,NA,NA,/contests/2020219/box_score,https://stats.ncaa.org/contests/2020219/box_score,https://stats.ncaa.org/game/play_by_play/5046813,2020219,5046813
2021,15580,04/04/2021,James Madison,317,1,CAA,837,/team/317/15580,1,Col. of Charleston,1014,3,CAA,837,/team/1014/15580,1,NA,NA,/contests/2020260/box_score,https://stats.ncaa.org/contests/2020260/box_score,https://stats.ncaa.org/game/play_by_play/5047230,2020260,5047230
2021,15580,04/16/2021,Col. of Charleston,1014,14,CAA,837,/team/1014/15580,1,James Madison,317,7,CAA,837,/team/317/15580,1,NA,NA,/contests/2021310/box_score,https://stats.ncaa.org/contests/2021310/box_score,https://stats.ncaa.org/game/play_by_play/5057692,2021310,5057692
2021,15580,04/17/2021,Col. of Charleston,1014,15,CAA,837,/team/1014/15580,1,James Madison,317,3,CAA,837,/team/317/15580,1,NA,NA,/contests/2021545/box_score,https://stats.ncaa.org/contests/2021545/box_score,https://stats.ncaa.org/game/play_by_play/5058849,2021545,5058849
2021,15580,04/18/2021,Col. of Charleston,1014,1,CAA,837,/team/1014/15580,1,James Madison,317,7,CAA,837,/team/317/15580,1,NA,NA,/contests/2021696/box_score,https://stats.ncaa.org/contests/2021696/box_score,https://stats.ncaa.org/game/play_by_play/5060181,2021696,5060181
2021,15580,04/24/2021,William & Mary,786,5,CAA,837,/team/786/15580,1,James Madison,317,9,CAA,837,/team/317/15580,1,NA,NA,/contests/2027545/box_score,https://stats.ncaa.org/contests/2027545/box_score,https://stats.ncaa.org/game/play_by_play/5068042,2027545,5068042
2021,15580,04/25/2021,William & Mary,786,10,CAA,837,/team/786/15580,1,James Madison,317,3,CAA,837,/team/317/15580,1,NA,NA,/contests/2079732/box_score,https://stats.ncaa.org/contests/2079732/box_score,https://stats.ncaa.org/game/play_by_play/5079591,2079732,5079591
2021,15580,04/25/2021,William & Mary,786,1,CAA,837,/team/786/15580,1,James Madison,317,0,CAA,837,/team/317/15580,1,NA,NA,/contests/2027548/box_score,https://stats.ncaa.org/contests/2027548/box_score,https://stats.ncaa.org/game/play_by_play/5067328,2027548,5067328
2021,15580,05/02/2021,James Madison,317,9,CAA,837,/team/317/15580,1,Saint Joseph's,606,8,Atlantic 10,820,/team/606/15580,1,NA,NA,/contests/2073487/box_score,https://stats.ncaa.org/contests/2073487/box_score,https://stats.ncaa.org/game/play_by_play/5072545,2073487,5072545
2021,15580,05/02/2021,James Madison,317,9,CAA,837,/team/317/15580,1,Saint Joseph's,606,8,Atlantic 10,820,/team/606/15580,1,NA,NA,/contests/2073488/box_score,https://stats.ncaa.org/contests/2073488/box_score,https://stats.ncaa.org/game/play_by_play/5072549,2073488,5072549
2021,15580,05/07/2021,UNCW,460,5,CAA,837,/team/460/15580,1,James Madison,317,3,CAA,837,/team/317/15580,1,NA,NA,/contests/2023198/box_score,https://stats.ncaa.org/contests/2023198/box_score,https://stats.ncaa.org/game/play_by_play/5074979,2023198,5074979
2021,15580,05/08/2021,UNCW,460,12,CAA,837,/team/460/15580,1,James Madison,317,5,CAA,837,/team/317/15580,1,NA,NA,/contests/2023371/box_score,https://stats.ncaa.org/contests/2023371/box_score,https://stats.ncaa.org/game/play_by_play/5075872,2023371,5075872
2021,15580,05/09/2021,UNCW,460,5,CAA,837,/team/460/15580,1,James Madison,317,1,CAA,837,/team/317/15580,1,NA,NA,/contests/2023481/box_score,https://stats.ncaa.org/contests/2023481/box_score,https://stats.ncaa.org/game/play_by_play/5076528,2023481,5076528
2021,15580,05/15/2021,James Madison,317,10,CAA,837,/team/317/15580,1,William & Mary,786,7,CAA,837,/team/786/15580,1,NA,NA,/contests/2027554/box_score,https://stats.ncaa.org/contests/2027554/box_score,https://stats.ncaa.org/game/play_by_play/5078584,2027554,5078584
2021,15580,05/15/2021,James Madison,317,4,CAA,837,/team/317/15580,1,William & Mary,786,7,CAA,837,/team/786/15580,1,NA,NA,/contests/2027557/box_score,https://stats.ncaa.org/contests/2027557/box_score,https://stats.ncaa.org/game/play_by_play/5078859,2027557,5078859
2021,15580,05/16/2021,James Madison,317,10,CAA,837,/team/317/15580,1,William & Mary,786,9,CAA,837,/team/786/15580,1,NA,11,/contests/2027558/box_score,https://stats.ncaa.org/contests/2027558/box_score,https://stats.ncaa.org/game/play_by_play/5079199,2027558,5079199
2021,15580,05/20/2021,James Madison,317,18,CAA,837,/team/317/15580,1,VCU,740,20,Atlantic 10,820,/team/740/15580,1,NA,10,/contests/2023858/box_score,https://stats.ncaa.org/contests/2023858/box_score,https://stats.ncaa.org/game/play_by_play/5080268,2023858,5080268
2021,15580,05/21/2021,James Madison,317,1,CAA,837,/team/317/15580,1,VCU,740,10,Atlantic 10,820,/team/740/15580,1,NA,NA,/contests/2023957/box_score,https://stats.ncaa.org/contests/2023957/box_score,https://stats.ncaa.org/game/play_by_play/5080651,2023957,5080651
