year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Duke,193,7,ACC,821,/team/193/11620,1,Binghamton,62,3,America East,845,/team/62/11620,1,NA,NA,/contests/587151/box_score,https://stats.ncaa.org/contests/587151/box_score,https://stats.ncaa.org/game/play_by_play/3027334,587151,3027334
2014,11620,02/15/2014,Duke,193,5,ACC,821,/team/193/11620,1,Binghamton,62,1,America East,845,/team/62/11620,1,NA,NA,/contests/587213/box_score,https://stats.ncaa.org/contests/587213/box_score,https://stats.ncaa.org/game/play_by_play/3023970,587213,3023970
2014,11620,02/16/2014,Duke,193,6,ACC,821,/team/193/11620,1,Binghamton,62,7,America East,845,/team/62/11620,1,NA,NA,/contests/587280/box_score,https://stats.ncaa.org/contests/587280/box_score,https://stats.ncaa.org/game/play_by_play/3029520,587280,3029520
2014,11620,02/18/2014,UNC Greensboro,459,9,SoCon,912,/team/459/11620,1,Duke,193,8,ACC,821,/team/193/11620,1,NA,12,/contests/587567/box_score,https://stats.ncaa.org/contests/587567/box_score,https://stats.ncaa.org/game/play_by_play/3060025,587567,3060025
2014,11620,02/21/2014,Duke,193,6,ACC,821,/team/193/11620,1,La Salle,340,1,Atlantic 10,820,/team/340/11620,1,NA,NA,/contests/587800/box_score,https://stats.ncaa.org/contests/587800/box_score,https://stats.ncaa.org/game/play_by_play/3077235,587800,3077235
2014,11620,02/22/2014,Duke,193,2,ACC,821,/team/193/11620,1,Saint Louis,609,3,Atlantic 10,820,/team/609/11620,1,NA,NA,/contests/588064/box_score,https://stats.ncaa.org/contests/588064/box_score,https://stats.ncaa.org/game/play_by_play/3078993,588064,3078993
2014,11620,02/23/2014,Duke,193,5,ACC,821,/team/193/11620,1,Akron,5,2,MAC,875,/team/5/11620,1,NA,NA,/contests/588453/box_score,https://stats.ncaa.org/contests/588453/box_score,https://stats.ncaa.org/game/play_by_play/3086013,588453,3086013
2014,11620,02/26/2014,Duke,193,11,ACC,821,/team/193/11620,1,Norfolk St.,485,1,MEAC,876,/team/485/11620,1,NA,NA,/contests/588889/box_score,https://stats.ncaa.org/contests/588889/box_score,https://stats.ncaa.org/game/play_by_play/3108594,588889,3108594
2014,11620,02/28/2014,Duke,193,1,ACC,821,/team/193/11620,1,West Virginia ,768,3,Big 12,25354,/team/768/11620,1,"Myrtle Beach, S.C.",NA,/contests/589145/box_score,https://stats.ncaa.org/contests/589145/box_score,https://stats.ncaa.org/game/play_by_play/3124064,589145,3124064
2014,11620,03/01/2014,Duke,193,5,ACC,821,/team/193/11620,1,Marshall ,388,2,C-USA,24312,/team/388/11620,1,"Myrtle Beach, S.C.",NA,/contests/589570/box_score,https://stats.ncaa.org/contests/589570/box_score,https://stats.ncaa.org/game/play_by_play/3118168,589570,3118168
2014,11620,03/02/2014,Coastal Carolina,149,5,Big South,826,/team/149/11620,1,Duke,193,7,ACC,821,/team/193/11620,1,NA,NA,/contests/589681/box_score,https://stats.ncaa.org/contests/589681/box_score,https://stats.ncaa.org/game/play_by_play/3124203,589681,3124203
