year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,Thiel,707,8,PAC,907,/team/707/15580,3,Geneva,30084,10,PAC,907,/team/30084/15580,3,NA,NA,/contests/2037415/box_score,https://stats.ncaa.org/contests/2037415/box_score,https://stats.ncaa.org/game/play_by_play/5029549,2037415,5029549
2021,15580,03/10/2021,Thiel,707,12,PAC,907,/team/707/15580,3,Geneva,30084,6,PAC,907,/team/30084/15580,3,NA,NA,/contests/2037416/box_score,https://stats.ncaa.org/contests/2037416/box_score,https://stats.ncaa.org/game/play_by_play/5029555,2037416,5029555
2021,15580,03/13/2021,Geneva,30084,11,PAC,907,/team/30084/15580,3,Thiel,707,10,PAC,907,/team/707/15580,3,NA,12,/contests/2037417/box_score,https://stats.ncaa.org/contests/2037417/box_score,https://stats.ncaa.org/game/play_by_play/5024794,2037417,5024794
2021,15580,03/20/2021,Westminster (PA),1451,8,PAC,907,/team/1451/15580,3,Thiel,707,5,PAC,907,/team/707/15580,3,NA,NA,/contests/2041010/box_score,https://stats.ncaa.org/contests/2041010/box_score,https://stats.ncaa.org/game/play_by_play/5031798,2041010,5031798
2021,15580,03/20/2021,Westminster (PA),1451,15,PAC,907,/team/1451/15580,3,Thiel,707,21,PAC,907,/team/707/15580,3,NA,NA,/contests/2041012/box_score,https://stats.ncaa.org/contests/2041012/box_score,https://stats.ncaa.org/game/play_by_play/5036794,2041012,5036794
2021,15580,03/21/2021,Thiel,707,8,PAC,907,/team/707/15580,3,Westminster (PA),1451,7,PAC,907,/team/1451/15580,3,NA,NA,/contests/2041013/box_score,https://stats.ncaa.org/contests/2041013/box_score,https://stats.ncaa.org/game/play_by_play/5036795,2041013,5036795
2021,15580,03/21/2021,Thiel,707,3,PAC,907,/team/707/15580,3,Westminster (PA),1451,6,PAC,907,/team/1451/15580,3,NA,NA,/contests/2041015/box_score,https://stats.ncaa.org/contests/2041015/box_score,https://stats.ncaa.org/game/play_by_play/5033330,2041015,5033330
2021,15580,03/27/2021,Franciscan,30069,9,PAC,907,/team/30069/15580,3,Thiel,707,1,PAC,907,/team/707/15580,3,NA,NA,/contests/2039264/box_score,https://stats.ncaa.org/contests/2039264/box_score,https://stats.ncaa.org/game/play_by_play/5047384,2039264,5047384
2021,15580,03/27/2021,Franciscan,30069,8,PAC,907,/team/30069/15580,3,Thiel,707,12,PAC,907,/team/707/15580,3,NA,11,/contests/2039267/box_score,https://stats.ncaa.org/contests/2039267/box_score,https://stats.ncaa.org/game/play_by_play/5047386,2039267,5047386
2021,15580,03/29/2021,Thiel,707,3,PAC,907,/team/707/15580,3,Franciscan,30069,5,PAC,907,/team/30069/15580,3,NA,NA,/contests/2039269/box_score,https://stats.ncaa.org/contests/2039269/box_score,https://stats.ncaa.org/game/play_by_play/5044009,2039269,5044009
2021,15580,04/03/2021,Thiel,707,2,PAC,907,/team/707/15580,3,Grove City,265,6,PAC,907,/team/265/15580,3,NA,NA,/contests/2041016/box_score,https://stats.ncaa.org/contests/2041016/box_score,https://stats.ncaa.org/game/play_by_play/5060199,2041016,5060199
2021,15580,04/03/2021,Thiel,707,6,PAC,907,/team/707/15580,3,Grove City,265,9,PAC,907,/team/265/15580,3,NA,NA,/contests/2041018/box_score,https://stats.ncaa.org/contests/2041018/box_score,https://stats.ncaa.org/game/play_by_play/5060206,2041018,5060206
2021,15580,04/05/2021,Grove City,265,10,PAC,907,/team/265/15580,3,Thiel,707,8,PAC,907,/team/707/15580,3,NA,NA,/contests/2041019/box_score,https://stats.ncaa.org/contests/2041019/box_score,https://stats.ncaa.org/game/play_by_play/5047854,2041019,5047854
2021,15580,04/05/2021,Grove City,265,6,PAC,907,/team/265/15580,3,Thiel,707,7,PAC,907,/team/707/15580,3,NA,NA,/contests/2041022/box_score,https://stats.ncaa.org/contests/2041022/box_score,https://stats.ncaa.org/game/play_by_play/5047974,2041022,5047974
2021,15580,04/10/2021,Thiel,707,4,PAC,907,/team/707/15580,3,Saint Vincent,30064,5,PAC,907,/team/30064/15580,3,NA,NA,/contests/2041024/box_score,https://stats.ncaa.org/contests/2041024/box_score,https://stats.ncaa.org/game/play_by_play/5060213,2041024,5060213
2021,15580,04/10/2021,Thiel,707,6,PAC,907,/team/707/15580,3,Saint Vincent,30064,15,PAC,907,/team/30064/15580,3,NA,NA,/contests/2041026/box_score,https://stats.ncaa.org/contests/2041026/box_score,https://stats.ncaa.org/game/play_by_play/5060223,2041026,5060223
2021,15580,04/11/2021,Saint Vincent,30064,9,PAC,907,/team/30064/15580,3,Thiel,707,8,PAC,907,/team/707/15580,3,NA,NA,/contests/2041028/box_score,https://stats.ncaa.org/contests/2041028/box_score,https://stats.ncaa.org/game/play_by_play/5053461,2041028,5053461
2021,15580,04/11/2021,Saint Vincent,30064,7,PAC,907,/team/30064/15580,3,Thiel,707,13,PAC,907,/team/707/15580,3,NA,NA,/contests/2041029/box_score,https://stats.ncaa.org/contests/2041029/box_score,https://stats.ncaa.org/game/play_by_play/5053959,2041029,5053959
2021,15580,04/17/2021,Waynesburg,1434,6,PAC,907,/team/1434/15580,3,Thiel,707,5,PAC,907,/team/707/15580,3,NA,NA,/contests/2041032/box_score,https://stats.ncaa.org/contests/2041032/box_score,https://stats.ncaa.org/game/play_by_play/5061435,2041032,5061435
2021,15580,04/17/2021,Waynesburg,1434,1,PAC,907,/team/1434/15580,3,Thiel,707,17,PAC,907,/team/707/15580,3,NA,NA,/contests/2041033/box_score,https://stats.ncaa.org/contests/2041033/box_score,https://stats.ncaa.org/game/play_by_play/5061438,2041033,5061438
2021,15580,04/18/2021,Thiel,707,5,PAC,907,/team/707/15580,3,Waynesburg,1434,1,PAC,907,/team/1434/15580,3,NA,NA,/contests/2041037/box_score,https://stats.ncaa.org/contests/2041037/box_score,https://stats.ncaa.org/game/play_by_play/5063693,2041037,5063693
2021,15580,04/18/2021,Thiel,707,6,PAC,907,/team/707/15580,3,Waynesburg,1434,1,PAC,907,/team/1434/15580,3,NA,NA,/contests/2041039/box_score,https://stats.ncaa.org/contests/2041039/box_score,https://stats.ncaa.org/game/play_by_play/5063672,2041039,5063672
2021,15580,04/24/2021,Thiel,707,6,PAC,907,/team/707/15580,3,Chatham,10972,0,PAC,907,/team/10972/15580,3,NA,NA,/contests/2041044/box_score,https://stats.ncaa.org/contests/2041044/box_score,https://stats.ncaa.org/game/play_by_play/5073702,2041044,5073702
2021,15580,04/24/2021,Thiel,707,5,PAC,907,/team/707/15580,3,Chatham,10972,7,PAC,907,/team/10972/15580,3,NA,NA,/contests/2041046/box_score,https://stats.ncaa.org/contests/2041046/box_score,https://stats.ncaa.org/game/play_by_play/5065263,2041046,5065263
2021,15580,04/25/2021,Chatham,10972,0,PAC,907,/team/10972/15580,3,Thiel,707,5,PAC,907,/team/707/15580,3,NA,NA,/contests/2041049/box_score,https://stats.ncaa.org/contests/2041049/box_score,https://stats.ncaa.org/game/play_by_play/5066531,2041049,5066531
2021,15580,04/25/2021,Chatham,10972,4,PAC,907,/team/10972/15580,3,Thiel,707,5,PAC,907,/team/707/15580,3,NA,9,/contests/2041050/box_score,https://stats.ncaa.org/contests/2041050/box_score,https://stats.ncaa.org/game/play_by_play/5066900,2041050,5066900
2021,15580,05/01/2021,Wash. & Jeff.,751,15,PAC,907,/team/751/15580,3,Thiel,707,2,PAC,907,/team/707/15580,3,NA,NA,/contests/2028455/box_score,https://stats.ncaa.org/contests/2028455/box_score,https://stats.ncaa.org/game/play_by_play/5077689,2028455,5077689
2021,15580,05/01/2021,Wash. & Jeff.,751,12,PAC,907,/team/751/15580,3,Thiel,707,2,PAC,907,/team/707/15580,3,NA,NA,/contests/2028457/box_score,https://stats.ncaa.org/contests/2028457/box_score,https://stats.ncaa.org/game/play_by_play/5071190,2028457,5071190
2021,15580,05/02/2021,Thiel,707,2,PAC,907,/team/707/15580,3,Wash. & Jeff.,751,17,PAC,907,/team/751/15580,3,NA,NA,/contests/2028458/box_score,https://stats.ncaa.org/contests/2028458/box_score,https://stats.ncaa.org/game/play_by_play/5073691,2028458,5073691
2021,15580,05/02/2021,Thiel,707,2,PAC,907,/team/707/15580,3,Wash. & Jeff.,751,12,PAC,907,/team/751/15580,3,NA,NA,/contests/2028459/box_score,https://stats.ncaa.org/contests/2028459/box_score,https://stats.ncaa.org/game/play_by_play/5073692,2028459,5073692
2021,15580,05/06/2021,Thiel,707,7,PAC,907,/team/707/15580,3,Bethany (WV),59,9,PAC,907,/team/59/15580,3,NA,NA,/contests/2041052/box_score,https://stats.ncaa.org/contests/2041052/box_score,https://stats.ncaa.org/game/play_by_play/5077133,2041052,5077133
2021,15580,05/06/2021,Thiel,707,0,PAC,907,/team/707/15580,3,Bethany (WV),59,1,PAC,907,/team/59/15580,3,NA,NA,/contests/2041053/box_score,https://stats.ncaa.org/contests/2041053/box_score,https://stats.ncaa.org/game/play_by_play/5077122,2041053,5077122
2021,15580,05/07/2021,Bethany (WV),59,7,PAC,907,/team/59/15580,3,Thiel,707,12,PAC,907,/team/707/15580,3,NA,NA,/contests/2041055/box_score,https://stats.ncaa.org/contests/2041055/box_score,https://stats.ncaa.org/game/play_by_play/5081610,2041055,5081610
