year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Bradley,72,11,MVC,884,/team/72/15860,1,Western Mich. ,774,8,MAC,875,/team/774/15860,1,"Richmond, KY",NA,/contests/2258107/box_score,https://stats.ncaa.org/contests/2258107/box_score,https://stats.ncaa.org/game/play_by_play/5210125,2258107,5210125
2022,15860,02/20/2022,Bradley,72,7,MVC,884,/team/72/15860,1,Western Mich. ,774,2,MAC,875,/team/774/15860,1,"Richmond, KY",NA,/contests/2258204/box_score,https://stats.ncaa.org/contests/2258204/box_score,https://stats.ncaa.org/game/play_by_play/5211624,2258204,5211624
2022,15860,02/20/2022,Bradley,72,17,MVC,884,/team/72/15860,1,Western Mich. ,774,19,MAC,875,/team/774/15860,1,"Richmond, KY",NA,/contests/2258205/box_score,https://stats.ncaa.org/contests/2258205/box_score,https://stats.ncaa.org/game/play_by_play/5212084,2258205,5212084
2022,15860,02/25/2022,Bradley,72,3,MVC,884,/team/72/15860,1,Pittsburgh ,545,4,ACC,821,/team/545/15860,1,"Nashville, Tenn.",NA,/contests/2168905/box_score,https://stats.ncaa.org/contests/2168905/box_score,https://stats.ncaa.org/game/play_by_play/5220236,2168905,5220236
2022,15860,02/25/2022,Lipscomb,28600,14,ASUN,920,/team/28600/15860,1,Bradley,72,0,MVC,884,/team/72/15860,1,NA,NA,/contests/2168972/box_score,https://stats.ncaa.org/contests/2168972/box_score,https://stats.ncaa.org/game/play_by_play/5229170,2168972,5229170
2022,15860,02/26/2022,Bradley,72,3,MVC,884,/team/72/15860,1,Pittsburgh ,545,2,ACC,821,/team/545/15860,1,"Nashville, Tenn.",NA,/contests/2169237/box_score,https://stats.ncaa.org/contests/2169237/box_score,https://stats.ncaa.org/game/play_by_play/5220230,2169237,5220230
2022,15860,03/04/2022,Southeast Mo. St.,654,16,OVC,902,/team/654/15860,1,Bradley,72,7,MVC,884,/team/72/15860,1,NA,NA,/contests/2170136/box_score,https://stats.ncaa.org/contests/2170136/box_score,https://stats.ncaa.org/game/play_by_play/5225051,2170136,5225051
2022,15860,03/05/2022,Southeast Mo. St.,654,11,OVC,902,/team/654/15860,1,Bradley,72,8,MVC,884,/team/72/15860,1,NA,NA,/contests/2170413/box_score,https://stats.ncaa.org/contests/2170413/box_score,https://stats.ncaa.org/game/play_by_play/5225475,2170413,5225475
2022,15860,03/05/2022,Southeast Mo. St.,654,12,OVC,902,/team/654/15860,1,Bradley,72,5,MVC,884,/team/72/15860,1,NA,NA,/contests/2170825/box_score,https://stats.ncaa.org/contests/2170825/box_score,https://stats.ncaa.org/game/play_by_play/5225520,2170825,5225520
2022,15860,03/11/2022,South Fla.,651,6,AAC,823,/team/651/15860,1,Bradley,72,3,MVC,884,/team/72/15860,1,NA,NA,/contests/2171842/box_score,https://stats.ncaa.org/contests/2171842/box_score,https://stats.ncaa.org/game/play_by_play/5231704,2171842,5231704
2022,15860,03/12/2022,South Fla.,651,4,AAC,823,/team/651/15860,1,Bradley,72,10,MVC,884,/team/72/15860,1,NA,NA,/contests/2172151/box_score,https://stats.ncaa.org/contests/2172151/box_score,https://stats.ncaa.org/game/play_by_play/5232245,2172151,5232245
2022,15860,03/13/2022,South Fla.,651,8,AAC,823,/team/651/15860,1,Bradley,72,7,MVC,884,/team/72/15860,1,NA,NA,/contests/2172457/box_score,https://stats.ncaa.org/contests/2172457/box_score,https://stats.ncaa.org/game/play_by_play/5233273,2172457,5233273
2022,15860,03/15/2022,Bradley,72,5,MVC,884,/team/72/15860,1,Fairfield ,220,7,MAAC,871,/team/220/15860,1,"Winter Haven, FL",NA,/contests/2172732/box_score,https://stats.ncaa.org/contests/2172732/box_score,https://stats.ncaa.org/game/play_by_play/5235672,2172732,5235672
2022,15860,03/18/2022,Bradley,72,20,MVC,884,/team/72/15860,1,Dartmouth ,172,6,Ivy League,865,/team/172/15860,1,"Winter Haven, FL",NA,/contests/2173184/box_score,https://stats.ncaa.org/contests/2173184/box_score,https://stats.ncaa.org/game/play_by_play/5238223,2173184,5238223
2022,15860,03/19/2022,Bradley,72,6,MVC,884,/team/72/15860,1,Central Conn. St. ,127,10,NEC,846,/team/127/15860,1,"Winter Haven, FL",NA,/contests/2173513/box_score,https://stats.ncaa.org/contests/2173513/box_score,https://stats.ncaa.org/game/play_by_play/5246713,2173513,5246713
2022,15860,03/20/2022,Bradley,72,4,MVC,884,/team/72/15860,1,Dartmouth ,172,5,Ivy League,865,/team/172/15860,1,"Winter Haven, FL",NA,/contests/2173905/box_score,https://stats.ncaa.org/contests/2173905/box_score,https://stats.ncaa.org/game/play_by_play/5241623,2173905,5241623
2022,15860,03/25/2022,Tennessee Tech,692,2,OVC,902,/team/692/15860,1,Bradley,72,8,MVC,884,/team/72/15860,1,NA,NA,/contests/2174807/box_score,https://stats.ncaa.org/contests/2174807/box_score,https://stats.ncaa.org/game/play_by_play/5256874,2174807,5256874
2022,15860,03/26/2022,Tennessee Tech,692,12,OVC,902,/team/692/15860,1,Bradley,72,8,MVC,884,/team/72/15860,1,NA,NA,/contests/2175224/box_score,https://stats.ncaa.org/contests/2175224/box_score,https://stats.ncaa.org/game/play_by_play/5256876,2175224,5256876
2022,15860,03/27/2022,Tennessee Tech,692,7,OVC,902,/team/692/15860,1,Bradley,72,8,MVC,884,/team/72/15860,1,NA,NA,/contests/2175556/box_score,https://stats.ncaa.org/contests/2175556/box_score,https://stats.ncaa.org/game/play_by_play/5256877,2175556,5256877
2022,15860,04/01/2022,Southern Ill.,659,2,MVC,884,/team/659/15860,1,Bradley,72,0,MVC,884,/team/72/15860,1,NA,NA,/contests/2176294/box_score,https://stats.ncaa.org/contests/2176294/box_score,https://stats.ncaa.org/game/play_by_play/5251768,2176294,5251768
2022,15860,04/02/2022,Southern Ill.,659,6,MVC,884,/team/659/15860,1,Bradley,72,5,MVC,884,/team/72/15860,1,NA,NA,/contests/2176727/box_score,https://stats.ncaa.org/contests/2176727/box_score,https://stats.ncaa.org/game/play_by_play/5253321,2176727,5253321
2022,15860,04/03/2022,Southern Ill.,659,5,MVC,884,/team/659/15860,1,Bradley,72,9,MVC,884,/team/72/15860,1,NA,NA,/contests/2177030/box_score,https://stats.ncaa.org/contests/2177030/box_score,https://stats.ncaa.org/game/play_by_play/5254773,2177030,5254773
2022,15860,04/06/2022,Bradley,72,8,MVC,884,/team/72/15860,1,Iowa,312,9,Big Ten,827,/team/312/15860,1,NA,11,/contests/2177480/box_score,https://stats.ncaa.org/contests/2177480/box_score,https://stats.ncaa.org/game/play_by_play/5257443,2177480,5257443
2022,15860,04/09/2022,Bradley,72,0,MVC,884,/team/72/15860,1,Wright St.,810,2,Horizon,881,/team/810/15860,1,NA,NA,/contests/2177765/box_score,https://stats.ncaa.org/contests/2177765/box_score,https://stats.ncaa.org/game/play_by_play/5259838,2177765,5259838
2022,15860,04/09/2022,Bradley,72,5,MVC,884,/team/72/15860,1,Wright St.,810,4,Horizon,881,/team/810/15860,1,NA,10,/contests/2178205/box_score,https://stats.ncaa.org/contests/2178205/box_score,https://stats.ncaa.org/game/play_by_play/5259812,2178205,5259812
2022,15860,04/10/2022,Bradley,72,5,MVC,884,/team/72/15860,1,Wright St.,810,20,Horizon,881,/team/810/15860,1,NA,NA,/contests/2178498/box_score,https://stats.ncaa.org/contests/2178498/box_score,https://stats.ncaa.org/game/play_by_play/5261184,2178498,5261184
2022,15860,04/14/2022,Bradley,72,10,MVC,884,/team/72/15860,1,DBU,1045,4,MVC,884,/team/1045/15860,1,NA,NA,/contests/2178995/box_score,https://stats.ncaa.org/contests/2178995/box_score,https://stats.ncaa.org/game/play_by_play/5264624,2178995,5264624
2022,15860,04/15/2022,Bradley,72,5,MVC,884,/team/72/15860,1,DBU,1045,3,MVC,884,/team/1045/15860,1,NA,NA,/contests/2179235/box_score,https://stats.ncaa.org/contests/2179235/box_score,https://stats.ncaa.org/game/play_by_play/5265020,2179235,5265020
2022,15860,04/16/2022,Bradley,72,1,MVC,884,/team/72/15860,1,DBU,1045,6,MVC,884,/team/1045/15860,1,NA,NA,/contests/2179640/box_score,https://stats.ncaa.org/contests/2179640/box_score,https://stats.ncaa.org/game/play_by_play/5266690,2179640,5266690
2022,15860,04/19/2022,Iowa,312,15,Big Ten,827,/team/312/15860,1,Bradley,72,8,MVC,884,/team/72/15860,1,NA,NA,/contests/2180262/box_score,https://stats.ncaa.org/contests/2180262/box_score,https://stats.ncaa.org/game/play_by_play/5269199,2180262,5269199
2022,15860,04/22/2022,Illinois St.,299,1,MVC,884,/team/299/15860,1,Bradley,72,3,MVC,884,/team/72/15860,1,NA,NA,/contests/2180663/box_score,https://stats.ncaa.org/contests/2180663/box_score,https://stats.ncaa.org/game/play_by_play/5271326,2180663,5271326
2022,15860,04/23/2022,Illinois St.,299,9,MVC,884,/team/299/15860,1,Bradley,72,3,MVC,884,/team/72/15860,1,NA,NA,/contests/2181170/box_score,https://stats.ncaa.org/contests/2181170/box_score,https://stats.ncaa.org/game/play_by_play/5273221,2181170,5273221
2022,15860,04/24/2022,Illinois St.,299,2,MVC,884,/team/299/15860,1,Bradley,72,8,MVC,884,/team/72/15860,1,NA,NA,/contests/2181425/box_score,https://stats.ncaa.org/contests/2181425/box_score,https://stats.ncaa.org/game/play_by_play/5274835,2181425,5274835
2022,15860,04/27/2022,Bradley,72,6,MVC,884,/team/72/15860,1,Illinois,301,9,Big Ten,827,/team/301/15860,1,NA,NA,/contests/2181842/box_score,https://stats.ncaa.org/contests/2181842/box_score,https://stats.ncaa.org/game/play_by_play/5277269,2181842,5277269
2022,15860,04/29/2022,Evansville,219,6,MVC,884,/team/219/15860,1,Bradley,72,5,MVC,884,/team/72/15860,1,NA,NA,/contests/2182152/box_score,https://stats.ncaa.org/contests/2182152/box_score,https://stats.ncaa.org/game/play_by_play/5278611,2182152,5278611
2022,15860,04/30/2022,Evansville,219,8,MVC,884,/team/219/15860,1,Bradley,72,7,MVC,884,/team/72/15860,1,NA,NA,/contests/2182560/box_score,https://stats.ncaa.org/contests/2182560/box_score,https://stats.ncaa.org/game/play_by_play/5279897,2182560,5279897
2022,15860,05/01/2022,Evansville,219,15,MVC,884,/team/219/15860,1,Bradley,72,4,MVC,884,/team/72/15860,1,NA,NA,/contests/2182858/box_score,https://stats.ncaa.org/contests/2182858/box_score,https://stats.ncaa.org/game/play_by_play/5282150,2182858,5282150
2022,15860,05/03/2022,Bradley,72,11,MVC,884,/team/72/15860,1,Western Ill.,771,1,Summit League,819,/team/771/15860,1,NA,NA,/contests/2175979/box_score,https://stats.ncaa.org/contests/2175979/box_score,https://stats.ncaa.org/game/play_by_play/5282332,2175979,5282332
2022,15860,05/07/2022,Bradley,72,5,MVC,884,/team/72/15860,1,Indiana St.,305,8,MVC,884,/team/305/15860,1,NA,12,/contests/2183321/box_score,https://stats.ncaa.org/contests/2183321/box_score,https://stats.ncaa.org/game/play_by_play/5284615,2183321,5284615
2022,15860,05/07/2022,Bradley,72,4,MVC,884,/team/72/15860,1,Indiana St.,305,3,MVC,884,/team/305/15860,1,NA,NA,/contests/2183605/box_score,https://stats.ncaa.org/contests/2183605/box_score,https://stats.ncaa.org/game/play_by_play/5284776,2183605,5284776
2022,15860,05/08/2022,Bradley,72,5,MVC,884,/team/72/15860,1,Indiana St.,305,3,MVC,884,/team/305/15860,1,NA,NA,/contests/2183769/box_score,https://stats.ncaa.org/contests/2183769/box_score,https://stats.ncaa.org/game/play_by_play/5285321,2183769,5285321
2022,15860,05/13/2022,Valparaiso,735,6,MVC,884,/team/735/15860,1,Bradley,72,7,MVC,884,/team/72/15860,1,NA,NA,/contests/2183966/box_score,https://stats.ncaa.org/contests/2183966/box_score,https://stats.ncaa.org/game/play_by_play/5287089,2183966,5287089
2022,15860,05/14/2022,Valparaiso,735,8,MVC,884,/team/735/15860,1,Bradley,72,2,MVC,884,/team/72/15860,1,NA,NA,/contests/2184112/box_score,https://stats.ncaa.org/contests/2184112/box_score,https://stats.ncaa.org/game/play_by_play/5287629,2184112,5287629
2022,15860,05/15/2022,Valparaiso,735,0,MVC,884,/team/735/15860,1,Bradley,72,2,MVC,884,/team/72/15860,1,NA,NA,/contests/2184302/box_score,https://stats.ncaa.org/contests/2184302/box_score,https://stats.ncaa.org/game/play_by_play/5288065,2184302,5288065
2022,15860,05/19/2022,Bradley,72,6,MVC,884,/team/72/15860,1,Missouri St.,669,7,MVC,884,/team/669/15860,1,NA,NA,/contests/2184492/box_score,https://stats.ncaa.org/contests/2184492/box_score,https://stats.ncaa.org/game/play_by_play/5288916,2184492,5288916
2022,15860,05/20/2022,Bradley,72,15,MVC,884,/team/72/15860,1,Missouri St.,669,10,MVC,884,/team/669/15860,1,NA,NA,/contests/2184632/box_score,https://stats.ncaa.org/contests/2184632/box_score,https://stats.ncaa.org/game/play_by_play/5289122,2184632,5289122
2022,15860,05/20/2022,Bradley,72,18,MVC,884,/team/72/15860,1,Missouri St.,669,5,MVC,884,/team/669/15860,1,NA,NA,/contests/2184776/box_score,https://stats.ncaa.org/contests/2184776/box_score,https://stats.ncaa.org/game/play_by_play/5289200,2184776,5289200
2022,15860,05/26/2022,#3 DBU ,NA,4,NA,NA,NA,NA,Bradley,72,3,MVC,884,/team/72/15860,1,"Springfield, MO (2022 MVC Baseball Championship)",NA,/contests/2275344/box_score,https://stats.ncaa.org/contests/2275344/box_score,https://stats.ncaa.org/game/play_by_play/5290267,2275344,5290267
2022,15860,05/27/2022,#6 Missouri St. 2022 MVC Baseball Championship,NA,19,NA,NA,NA,NA,Bradley,72,3,MVC,884,/team/72/15860,1,NA,NA,/contests/2275333/box_score,https://stats.ncaa.org/contests/2275333/box_score,https://stats.ncaa.org/game/play_by_play/5290362,2275333,5290362
