Date,Opponent,Result,opponent_slug,slug,game_info_url
03/09/2014,Lincoln (PA),W 4 - 2,/team/357/11620,/contests/591303/box_score,https://stats.ncaa.org/contests/591303/box_score
03/11/2014,@ Paine,W 12 - 8,/team/535/11620,/contests/591791/box_score,https://stats.ncaa.org/contests/591791/box_score
03/11/2014,@ Paine,W 18 - 9,/team/535/11620,/contests/591815/box_score,https://stats.ncaa.org/contests/591815/box_score
03/12/2014,@ Claflin,L 8 - 14,/team/30058/11620,/contests/591949/box_score,https://stats.ncaa.org/contests/591949/box_score
03/15/2014,@ Winston-Salem,L 6 - 7,/team/791/11620,/contests/593171/box_score,https://stats.ncaa.org/contests/593171/box_score
03/15/2014,@ Winston-Salem,L 1 - 4,/team/791/11620,/contests/593187/box_score,https://stats.ncaa.org/contests/593187/box_score
03/16/2014,@ Winston-Salem,L 4 - 5,/team/791/11620,/contests/593414/box_score,https://stats.ncaa.org/contests/593414/box_score
03/18/2014,@ UNC Pembroke,W 9 - 5 (10),/team/537/11620,/contests/593538/box_score,https://stats.ncaa.org/contests/593538/box_score
03/26/2014,Claflin,W 6 - 3,/team/30058/11620,/contests/595628/box_score,https://stats.ncaa.org/contests/595628/box_score
03/27/2014,@ Winston-Salem,L 3 - 8,/team/791/11620,/contests/595810/box_score,https://stats.ncaa.org/contests/595810/box_score
03/31/2014,@ Virginia St.,L 2 - 3,/team/743/11620,/contests/596877/box_score,https://stats.ncaa.org/contests/596877/box_score
03/31/2014,@ Virginia St.,W 9 - 0,/team/743/11620,/contests/596925/box_score,https://stats.ncaa.org/contests/596925/box_score
04/01/2014,@ Virginia St.,W 8 - 7,/team/743/11620,/contests/597169/box_score,https://stats.ncaa.org/contests/597169/box_score
04/01/2014,@ Virginia St.,L 6 - 10,/team/743/11620,/contests/597225/box_score,https://stats.ncaa.org/contests/597225/box_score
04/05/2014,Chowan,L 4 - 7,/team/8875/11620,/contests/598154/box_score,https://stats.ncaa.org/contests/598154/box_score
04/05/2014,Chowan,W 7 - 0,/team/8875/11620,/contests/598403/box_score,https://stats.ncaa.org/contests/598403/box_score
04/06/2014,Chowan,L 3 - 23,/team/8875/11620,/contests/598847/box_score,https://stats.ncaa.org/contests/598847/box_score
04/06/2014,Chowan,L 7 - 8,/team/8875/11620,/contests/598963/box_score,https://stats.ncaa.org/contests/598963/box_score
04/08/2014,@ Francis Marion,L 7 - 11,/team/1085/11620,/contests/599295/box_score,https://stats.ncaa.org/contests/599295/box_score
04/08/2014,@ Francis Marion,L 4 - 20,/team/1085/11620,/contests/599331/box_score,https://stats.ncaa.org/contests/599331/box_score
04/12/2014,@ Elizabeth City St.,W 3 - 1,/team/210/11620,/contests/600375/box_score,https://stats.ncaa.org/contests/600375/box_score
04/12/2014,@ Elizabeth City St.,W 11 - 0,/team/210/11620,/contests/600637/box_score,https://stats.ncaa.org/contests/600637/box_score
04/13/2014,@ Elizabeth City St.,W 6 - 5,/team/210/11620,/contests/601110/box_score,https://stats.ncaa.org/contests/601110/box_score
04/13/2014,@ Elizabeth City St.,W 12 - 11,/team/210/11620,/contests/601181/box_score,https://stats.ncaa.org/contests/601181/box_score
04/17/2014,"Winston-Salem @ Petersburg, VA",L 5 - 6 (15),/team/791/11620,/contests/601881/box_score,https://stats.ncaa.org/contests/601881/box_score
04/17/2014,"Chowan @ Petersburg,VA",L 4 - 13,/team/8875/11620,/contests/601882/box_score,https://stats.ncaa.org/contests/601882/box_score
