year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Allegheny,19,10,PAC,907,/team/19/16340,3,John Carroll ,320,11,OAC,901,/team/320/16340,3,"Beckley, WV",,/contests/2391708/box_score,https://stats.ncaa.org/contests/2391708/box_score,2391708
2023,16340,02/26/2023,Allegheny,19,8,PAC,907,/team/19/16340,3,John Carroll ,320,5,OAC,901,/team/320/16340,3,"Beckley, WV",,/contests/2392069/box_score,https://stats.ncaa.org/contests/2392069/box_score,2392069
2023,16340,02/26/2023,Allegheny,19,9,PAC,907,/team/19/16340,3,John Carroll ,320,17,OAC,901,/team/320/16340,3,"Beckley, WV",,/contests/2408291/box_score,https://stats.ncaa.org/contests/2408291/box_score,2408291
2023,16340,03/04/2023,Allegheny,19,7,PAC,907,/team/19/16340,3,Otterbein ,531,14,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423003/box_score,https://stats.ncaa.org/contests/2423003/box_score,2423003
2023,16340,03/05/2023,Allegheny,19,3,PAC,907,/team/19/16340,3,Bethany Lutheran ,30038,1,UMAC,30115,/team/30038/16340,3,"Tucson, AZ",,/contests/2417903/box_score,https://stats.ncaa.org/contests/2417903/box_score,2417903
2023,16340,03/05/2023,Allegheny,19,2,PAC,907,/team/19/16340,3,Otterbein ,531,12,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423209/box_score,https://stats.ncaa.org/contests/2423209/box_score,2423209
2023,16340,03/07/2023,Allegheny,19,5,PAC,907,/team/19/16340,3,Otterbein ,531,12,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423577/box_score,https://stats.ncaa.org/contests/2423577/box_score,2423577
2023,16340,03/08/2023,Allegheny,19,14,PAC,907,/team/19/16340,3,Gust. Adolphus ,266,13,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2423690/box_score,https://stats.ncaa.org/contests/2423690/box_score,2423690
2023,16340,03/08/2023,Allegheny,19,1,PAC,907,/team/19/16340,3,Gust. Adolphus ,266,6,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2423692/box_score,https://stats.ncaa.org/contests/2423692/box_score,2423692
2023,16340,03/09/2023,Allegheny,19,5,PAC,907,/team/19/16340,3,Bethany Lutheran ,30038,7,UMAC,30115,/team/30038/16340,3,"Tucson, AZ",,/contests/2417907/box_score,https://stats.ncaa.org/contests/2417907/box_score,2417907
2023,16340,03/10/2023,Allegheny,19,0,PAC,907,/team/19/16340,3,Claremont-M-S ,142,4,SCIAC,910,/team/142/16340,3,"Tucson, AZ",,/contests/2423829/box_score,https://stats.ncaa.org/contests/2423829/box_score,2423829
2023,16340,03/22/2023,Baldwin Wallace,46,4,OAC,901,/team/46/16340,3,Allegheny,19,7,PAC,907,/team/19/16340,3,,,/contests/2397152/box_score,https://stats.ncaa.org/contests/2397152/box_score,2397152
2023,16340,03/26/2023,Allegheny,19,3,PAC,907,/team/19/16340,3,Franciscan,30069,1,PAC,907,/team/30069/16340,3,,,/contests/2397742/box_score,https://stats.ncaa.org/contests/2397742/box_score,2397742
2023,16340,03/26/2023,Allegheny,19,6,PAC,907,/team/19/16340,3,Franciscan,30069,0,PAC,907,/team/30069/16340,3,,,/contests/2409983/box_score,https://stats.ncaa.org/contests/2409983/box_score,2409983
2023,16340,03/28/2023,Allegheny,19,2,PAC,907,/team/19/16340,3,Westminster (PA),1451,5,PAC,907,/team/1451/16340,3,,,/contests/2426527/box_score,https://stats.ncaa.org/contests/2426527/box_score,2426527
