year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Bloomsburg,65,10,PSAC,906,/team/65/16340,2,Shippensburg,638,12,PSAC,906,/team/638/16340,2,,,/contests/2395928/box_score,https://stats.ncaa.org/contests/2395928/box_score,2395928
2023,16340,03/18/2023,Shippensburg,638,5,PSAC,906,/team/638/16340,2,Bloomsburg,65,2,PSAC,906,/team/65/16340,2,,,/contests/2396321/box_score,https://stats.ncaa.org/contests/2396321/box_score,2396321
2023,16340,03/18/2023,Shippensburg,638,7,PSAC,906,/team/638/16340,2,Bloomsburg,65,4,PSAC,906,/team/65/16340,2,,,/contests/2409373/box_score,https://stats.ncaa.org/contests/2409373/box_score,2409373
2023,16340,03/21/2023,Bloomsburg,65,15,PSAC,906,/team/65/16340,2,Clarion,143,7,PSAC,906,/team/143/16340,2,,,/contests/2396937/box_score,https://stats.ncaa.org/contests/2396937/box_score,2396937
2023,16340,03/23/2023,Shepherd,10870,14,PSAC,906,/team/10870/16340,2,Bloomsburg,65,12,PSAC,906,/team/65/16340,2,,,/contests/2397399/box_score,https://stats.ncaa.org/contests/2397399/box_score,2397399
2023,16340,03/24/2023,Bloomsburg,65,4,PSAC,906,/team/65/16340,2,Shepherd,10870,3,PSAC,906,/team/10870/16340,2,,,/contests/2397791/box_score,https://stats.ncaa.org/contests/2397791/box_score,2397791
2023,16340,03/24/2023,Bloomsburg,65,10,PSAC,906,/team/65/16340,2,Shepherd,10870,8,PSAC,906,/team/10870/16340,2,,,/contests/2410147/box_score,https://stats.ncaa.org/contests/2410147/box_score,2410147
2023,16340,03/31/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/01/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/01/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Kutztown,339,,PSAC,906,/team/339/16340,2,,,,,
2023,16340,04/05/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/07/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,West Chester,765,,PSAC,906,/team/765/16340,2,,,,,
2023,16340,04/08/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/08/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/11/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/11/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/14/2023,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/15/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/15/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/25/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/28/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,04/29/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/29/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,05/02/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,05/05/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,05/06/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,05/06/2023,Millersville,423,,PSAC,906,/team/423/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
