year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/29/2020,Albion ,15,11,Michigan Intercol. Ath. Assn.,873,/team/15/15204,3,Wittenberg,806,7,NCAC,897,/team/806/15204,3,"Westfield, IN",NA,/contests/1832653/box_score,https://stats.ncaa.org/contests/1832653/box_score,https://stats.ncaa.org/game/play_by_play/4945017,1832653,4945017
2020,15204,03/01/2020,Manchester ,1192,11,HCAC,9174,/team/1192/15204,3,Wittenberg,806,4,NCAC,897,/team/806/15204,3,"Westfield, IN",NA,/contests/1969923/box_score,https://stats.ncaa.org/contests/1969923/box_score,https://stats.ncaa.org/game/play_by_play/4945156,1969923,4945156
2020,15204,03/01/2020,Benedictine (IL) ,296,4,NACC,30097,/team/296/15204,3,Wittenberg,806,5,NCAC,897,/team/806/15204,3,"Westfield, IN",NA,/contests/1832998/box_score,https://stats.ncaa.org/contests/1832998/box_score,https://stats.ncaa.org/game/play_by_play/4945970,1832998,4945970
2020,15204,03/08/2020,Haverford ,276,6,Centennial,9683,/team/276/15204,3,Wittenberg,806,7,NCAC,897,/team/806/15204,3,"Fort Myers, FL",8,/contests/1834571/box_score,https://stats.ncaa.org/contests/1834571/box_score,https://stats.ncaa.org/game/play_by_play/4953927,1834571,4953927
2020,15204,03/08/2020,Haverford ,276,3,Centennial,9683,/team/276/15204,3,Wittenberg,806,10,NCAC,897,/team/806/15204,3,"Fort Myers, FL",NA,/contests/1849008/box_score,https://stats.ncaa.org/contests/1849008/box_score,https://stats.ncaa.org/game/play_by_play/4954839,1849008,4954839
2020,15204,03/09/2020,Plymouth St. ,548,0,Little East,867,/team/548/15204,3,Wittenberg,806,13,NCAC,897,/team/806/15204,3,"Fort Myers, FL",NA,/contests/1971894/box_score,https://stats.ncaa.org/contests/1971894/box_score,https://stats.ncaa.org/game/play_by_play/4955633,1971894,4955633
2020,15204,03/09/2020,Skidmore ,642,5,Liberty League,24197,/team/642/15204,3,Wittenberg,806,12,NCAC,897,/team/806/15204,3,"Ft. Myers, FL",NA,/contests/1834786/box_score,https://stats.ncaa.org/contests/1834786/box_score,https://stats.ncaa.org/game/play_by_play/4955399,1834786,4955399
2020,15204,03/11/2020,Merchant Marine ,724,3,Skyline,13054,/team/724/15204,3,Wittenberg,806,12,NCAC,897,/team/806/15204,3,"Fort Myers, FL",NA,/contests/1835096/box_score,https://stats.ncaa.org/contests/1835096/box_score,https://stats.ncaa.org/game/play_by_play/4957270,1835096,4957270
2020,15204,03/12/2020,Rockford ,582,0,NACC,30097,/team/582/15204,3,Wittenberg,806,11,NCAC,897,/team/806/15204,3,"Fort Myers, FL",NA,/contests/1835291/box_score,https://stats.ncaa.org/contests/1835291/box_score,https://stats.ncaa.org/game/play_by_play/4958426,1835291,4958426
2020,15204,03/13/2020,Rockford ,582,11,NACC,30097,/team/582/15204,3,Wittenberg,806,8,NCAC,897,/team/806/15204,3,"Fort Myers, FL",NA,/contests/1835384/box_score,https://stats.ncaa.org/contests/1835384/box_score,https://stats.ncaa.org/game/play_by_play/4958936,1835384,4958936
