year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,Hawaii Hilo,2697,7,PacWest,19591,/team/2697/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Hawaii Hilo,2697,7,PacWest,19591,/team/2697/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Hawaii Hilo,2697,8,PacWest,19591,/team/2697/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Pacific (OR),2751,4,NWC,25300,/team/2751/10942,3,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Pacific (OR),2751,1,NWC,25300,/team/2751/10942,3,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Pacific (OR),2751,6,NWC,25300,/team/2751/10942,3,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Grand Canyon,1104,2,PacWest,19591,/team/1104/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Grand Canyon,1104,1,PacWest,19591,/team/1104/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Grand Canyon,1104,1,PacWest,19591,/team/1104/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Grand Canyon,1104,9,PacWest,19591,/team/1104/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/10942,2,Southern Utah,667,4,Summit League,819,/team/667/10942,1,NA,12,/contests/758003/box_score,https://stats.ncaa.org/contests/758003/box_score,https://stats.ncaa.org/game/play_by_play/818010,758003,818010
2012,10942,03/02/2012,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/10942,2,Southern Utah,667,11,Summit League,819,/team/667/10942,1,NA,NA,/contests/758205/box_score,https://stats.ncaa.org/contests/758205/box_score,https://stats.ncaa.org/game/play_by_play/833210,758205,833210
2012,10942,03/02/2012,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/10942,2,Southern Utah,667,0,Summit League,819,/team/667/10942,1,NA,NA,/contests/758218/box_score,https://stats.ncaa.org/contests/758218/box_score,https://stats.ncaa.org/game/play_by_play/822150,758218,822150
2012,10942,03/03/2012,Hawaii Pacific,2696,11,PacWest,19591,/team/2696/10942,2,Southern Utah,667,7,Summit League,819,/team/667/10942,1,NA,NA,/contests/758380/box_score,https://stats.ncaa.org/contests/758380/box_score,https://stats.ncaa.org/game/play_by_play/838770,758380,838770
2012,10942,03/09/2012,St. Cloud St.,598,1,NSIC,12853,/team/598/10942,2,Hawaii Pacific,2696,NA,PacWest,19591,/team/2696/10942,2,NA,NA,NA,NA,NA,NA,NA
