year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Dubuque,192,6,American Rivers,864,/team/192/12560,3,Millikin ,424,11,CCIW,836,/team/424/12560,3,"St. Louis, Mo.",NA,/contests/208847/box_score,https://stats.ncaa.org/contests/208847/box_score,https://stats.ncaa.org/game/play_by_play/4375652,208847,4375652
2017,12560,03/05/2017,Fontbonne,11538,9,SLIAC,12974,/team/11538/12560,3,Dubuque,192,13,American Rivers,864,/team/192/12560,3,NA,NA,/contests/209164/box_score,https://stats.ncaa.org/contests/209164/box_score,https://stats.ncaa.org/game/play_by_play/4308044,209164,4308044
2017,12560,03/05/2017,Fontbonne,11538,6,SLIAC,12974,/team/11538/12560,3,Dubuque,192,10,American Rivers,864,/team/192/12560,3,NA,NA,/contests/209191/box_score,https://stats.ncaa.org/contests/209191/box_score,https://stats.ncaa.org/game/play_by_play/4309273,209191,4309273
2017,12560,03/12/2017,Dubuque,192,5,American Rivers,864,/team/192/12560,3,Edgewood ,1066,8,NACC,30097,/team/1066/12560,3,"Fort Myers, Fla.",NA,/contests/211012/box_score,https://stats.ncaa.org/contests/211012/box_score,https://stats.ncaa.org/game/play_by_play/4317263,211012,4317263
2017,12560,03/13/2017,NYU,479,12,UAA,1471,/team/479/12560,3,Dubuque,192,6,American Rivers,864,/team/192/12560,3,NA,NA,/contests/211245/box_score,https://stats.ncaa.org/contests/211245/box_score,https://stats.ncaa.org/game/play_by_play/4318398,211245,4318398
2017,12560,03/13/2017,Dubuque,192,10,American Rivers,864,/team/192/12560,3,NYU ,479,9,UAA,1471,/team/479/12560,3,"Ft. Myers, FL",NA,/contests/211255/box_score,https://stats.ncaa.org/contests/211255/box_score,https://stats.ncaa.org/game/play_by_play/4318056,211255,4318056
2017,12560,03/14/2017,Carroll (WI) ,120,6,MWC,23119,/team/120/12560,3,Dubuque,192,11,American Rivers,864,/team/192/12560,3,"Fort Myers, FL",NA,/contests/211380/box_score,https://stats.ncaa.org/contests/211380/box_score,https://stats.ncaa.org/game/play_by_play/4318977,211380,4318977
2017,12560,03/15/2017,Dubuque,192,5,American Rivers,864,/team/192/12560,3,Gallaudet ,245,0,United East,30071,/team/245/12560,3,"Fort Myers, Fla.",NA,/contests/211587/box_score,https://stats.ncaa.org/contests/211587/box_score,https://stats.ncaa.org/game/play_by_play/4371536,211587,4371536
2017,12560,03/16/2017,Dubuque,192,2,American Rivers,864,/team/192/12560,3,North Park ,496,8,CCIW,836,/team/496/12560,3,"Ft. Myers, FL",NA,/contests/211640/box_score,https://stats.ncaa.org/contests/211640/box_score,https://stats.ncaa.org/game/play_by_play/4321138,211640,4321138
2017,12560,03/17/2017,Dubuque,192,4,American Rivers,864,/team/192/12560,3,Wis. Lutheran ,8911,6,NACC,30097,/team/8911/12560,3,"Fort Myers, Fla.",NA,/contests/211905/box_score,https://stats.ncaa.org/contests/211905/box_score,https://stats.ncaa.org/game/play_by_play/4324057,211905,4324057
