year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Newberry,1257,1,SAC,12850,/team/1257/12973,2,Belmont Abbey,2683,13,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/84533/box_score,https://stats.ncaa.org/contests/84533/box_score,https://stats.ncaa.org/game/play_by_play/4485223,84533,4485223
2018,12973,02/03/2018,Belmont Abbey,2683,0,Conference Carolinas,4423,/team/2683/12973,2,Newberry,1257,6,SAC,12850,/team/1257/12973,2,NA,NA,/contests/84685/box_score,https://stats.ncaa.org/contests/84685/box_score,https://stats.ncaa.org/game/play_by_play/4486656,84685,4486656
2018,12973,02/03/2018,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/12973,2,Newberry,1257,5,SAC,12850,/team/1257/12973,2,NA,NA,/contests/84704/box_score,https://stats.ncaa.org/contests/84704/box_score,https://stats.ncaa.org/game/play_by_play/4486492,84704,4486492
2018,12973,02/06/2018,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/12973,2,Catawba,1001,5,SAC,12850,/team/1001/12973,2,NA,NA,/contests/84783/box_score,https://stats.ncaa.org/contests/84783/box_score,https://stats.ncaa.org/game/play_by_play/4488460,84783,4488460
2018,12973,02/08/2018,Tusculum,12830,4,SAC,12850,/team/12830/12973,2,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/84816/box_score,https://stats.ncaa.org/contests/84816/box_score,https://stats.ncaa.org/game/play_by_play/4489988,84816,4489988
2018,12973,02/09/2018,Tusculum,12830,10,SAC,12850,/team/12830/12973,2,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/84892/box_score,https://stats.ncaa.org/contests/84892/box_score,https://stats.ncaa.org/game/play_by_play/4490487,84892,4490487
2018,12973,02/09/2018,Tusculum,12830,4,SAC,12850,/team/12830/12973,2,Belmont Abbey,2683,7,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/84958/box_score,https://stats.ncaa.org/contests/84958/box_score,https://stats.ncaa.org/game/play_by_play/4493402,84958,4493402
2018,12973,02/13/2018,Belmont Abbey,2683,12,Conference Carolinas,4423,/team/2683/12973,2,Anderson (SC),13028,3,SAC,12850,/team/13028/12973,2,NA,NA,/contests/85141/box_score,https://stats.ncaa.org/contests/85141/box_score,https://stats.ncaa.org/game/play_by_play/4494432,85141,4494432
2018,12973,02/14/2018,Catawba,1001,5,SAC,12850,/team/1001/12973,2,Belmont Abbey,2683,7,Conference Carolinas,4423,/team/2683/12973,2,NA,11,/contests/85159/box_score,https://stats.ncaa.org/contests/85159/box_score,https://stats.ncaa.org/game/play_by_play/4495232,85159,4495232
2018,12973,02/16/2018,Belmont Abbey,2683,8,Conference Carolinas,4423,/team/2683/12973,2,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/12973,2,NA,NA,/contests/85405/box_score,https://stats.ncaa.org/contests/85405/box_score,https://stats.ncaa.org/game/play_by_play/4500330,85405,4500330
2018,12973,02/16/2018,Belmont Abbey,2683,15,Conference Carolinas,4423,/team/2683/12973,2,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/12973,2,NA,NA,/contests/85413/box_score,https://stats.ncaa.org/contests/85413/box_score,https://stats.ncaa.org/game/play_by_play/4500304,85413,4500304
2018,12973,02/17/2018,Belmont Abbey,2683,13,Conference Carolinas,4423,/team/2683/12973,2,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/12973,2,NA,NA,/contests/85681/box_score,https://stats.ncaa.org/contests/85681/box_score,https://stats.ncaa.org/game/play_by_play/4497106,85681,4497106
2018,12973,02/20/2018,Wingate,1462,4,SAC,12850,/team/1462/12973,2,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/86121/box_score,https://stats.ncaa.org/contests/86121/box_score,https://stats.ncaa.org/game/play_by_play/4501251,86121,4501251
2018,12973,02/21/2018,Francis Marion,1085,9,Peach Belt,12923,/team/1085/12973,2,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12973,2,NA,11,/contests/86213/box_score,https://stats.ncaa.org/contests/86213/box_score,https://stats.ncaa.org/game/play_by_play/4502551,86213,4502551
2018,12973,02/23/2018,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/12973,2,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/86401/box_score,https://stats.ncaa.org/contests/86401/box_score,https://stats.ncaa.org/game/play_by_play/4504944,86401,4504944
2018,12973,02/23/2018,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12973,2,Belmont Abbey,2683,13,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/86474/box_score,https://stats.ncaa.org/contests/86474/box_score,https://stats.ncaa.org/game/play_by_play/4507701,86474,4507701
2018,12973,02/24/2018,Southern Wesleyan,30192,9,Conference Carolinas,4423,/team/30192/12973,2,Belmont Abbey,2683,15,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/86807/box_score,https://stats.ncaa.org/contests/86807/box_score,https://stats.ncaa.org/game/play_by_play/4504948,86807,4504948
2018,12973,02/27/2018,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/12973,2,Belmont Abbey,2683,19,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/87413/box_score,https://stats.ncaa.org/contests/87413/box_score,https://stats.ncaa.org/game/play_by_play/4509256,87413,4509256
2018,12973,03/02/2018,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/12973,2,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/12973,2,NA,NA,/contests/87691/box_score,https://stats.ncaa.org/contests/87691/box_score,https://stats.ncaa.org/game/play_by_play/4511382,87691,4511382
2018,12973,03/03/2018,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/12973,2,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12973,2,NA,NA,/contests/87984/box_score,https://stats.ncaa.org/contests/87984/box_score,https://stats.ncaa.org/game/play_by_play/4512962,87984,4512962
2018,12973,03/03/2018,Belmont Abbey,2683,12,Conference Carolinas,4423,/team/2683/12973,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/12973,2,NA,NA,/contests/88084/box_score,https://stats.ncaa.org/contests/88084/box_score,https://stats.ncaa.org/game/play_by_play/4512979,88084,4512979
2018,12973,03/07/2018,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12973,2,Wingate,1462,5,SAC,12850,/team/1462/12973,2,NA,NA,/contests/89137/box_score,https://stats.ncaa.org/contests/89137/box_score,https://stats.ncaa.org/game/play_by_play/4517863,89137,4517863
2018,12973,03/09/2018,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/12973,2,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/89447/box_score,https://stats.ncaa.org/contests/89447/box_score,https://stats.ncaa.org/game/play_by_play/4519983,89447,4519983
2018,12973,03/10/2018,Mount Olive,1245,7,Conference Carolinas,4423,/team/1245/12973,2,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/89885/box_score,https://stats.ncaa.org/contests/89885/box_score,https://stats.ncaa.org/game/play_by_play/4544522,89885,4544522
2018,12973,03/10/2018,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/12973,2,Belmont Abbey,2683,19,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/89981/box_score,https://stats.ncaa.org/contests/89981/box_score,https://stats.ncaa.org/game/play_by_play/4522263,89981,4522263
2018,12973,03/14/2018,Belmont Abbey,2683,15,Conference Carolinas,4423,/team/2683/12973,2,Carson-Newman,1000,9,SAC,12850,/team/1000/12973,2,NA,NA,/contests/90947/box_score,https://stats.ncaa.org/contests/90947/box_score,https://stats.ncaa.org/game/play_by_play/4526692,90947,4526692
2018,12973,03/16/2018,Limestone,1174,4,Conference Carolinas,4423,/team/1174/12973,2,Belmont Abbey,2683,17,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/91469/box_score,https://stats.ncaa.org/contests/91469/box_score,https://stats.ncaa.org/game/play_by_play/4528398,91469,4528398
2018,12973,03/16/2018,Limestone,1174,4,Conference Carolinas,4423,/team/1174/12973,2,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/91478/box_score,https://stats.ncaa.org/contests/91478/box_score,https://stats.ncaa.org/game/play_by_play/4528302,91478,4528302
2018,12973,03/17/2018,Limestone,1174,3,Conference Carolinas,4423,/team/1174/12973,2,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/91909/box_score,https://stats.ncaa.org/contests/91909/box_score,https://stats.ncaa.org/game/play_by_play/4532588,91909,4532588
2018,12973,03/23/2018,King (TN),30051,4,Conference Carolinas,4423,/team/30051/12973,2,Belmont Abbey,2683,9,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/93047/box_score,https://stats.ncaa.org/contests/93047/box_score,https://stats.ncaa.org/game/play_by_play/4534651,93047,4534651
2018,12973,03/23/2018,King (TN),30051,3,Conference Carolinas,4423,/team/30051/12973,2,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/12973,2,NA,NA,/contests/93084/box_score,https://stats.ncaa.org/contests/93084/box_score,https://stats.ncaa.org/game/play_by_play/4534896,93084,4534896
