year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/13/2021,Birmingham-So.,28593,9,SAA,30169,/team/28593/15580,3,Oglethorpe ,2713,5,SAA,30169,/team/2713/15580,3,"Hoover, AL",NA,/contests/2016031/box_score,https://stats.ncaa.org/contests/2016031/box_score,https://stats.ncaa.org/game/play_by_play/5000242,2016031,5000242
2021,15580,02/14/2021,Birmingham-So.,28593,6,SAA,30169,/team/28593/15580,3,Oglethorpe ,2713,7,SAA,30169,/team/2713/15580,3,"Hoover, AL",10,/contests/2024408/box_score,https://stats.ncaa.org/contests/2024408/box_score,https://stats.ncaa.org/game/play_by_play/5001059,2024408,5001059
2021,15580,02/14/2021,Birmingham-So.,28593,12,SAA,30169,/team/28593/15580,3,Oglethorpe ,2713,5,SAA,30169,/team/2713/15580,3,"Hoover, AL",NA,/contests/2016067/box_score,https://stats.ncaa.org/contests/2016067/box_score,https://stats.ncaa.org/game/play_by_play/5000975,2016067,5000975
2021,15580,02/17/2021,LaGrange,1162,3,USA South,842,/team/1162/15580,3,Birmingham-So.,28593,6,SAA,30169,/team/28593/15580,3,NA,NA,/contests/2045747/box_score,https://stats.ncaa.org/contests/2045747/box_score,https://stats.ncaa.org/game/play_by_play/5001976,2045747,5001976
2021,15580,02/20/2021,Birmingham-So.,28593,17,SAA,30169,/team/28593/15580,3,Centre,132,7,SAA,30169,/team/132/15580,3,NA,NA,/contests/2046839/box_score,https://stats.ncaa.org/contests/2046839/box_score,https://stats.ncaa.org/game/play_by_play/5005378,2046839,5005378
2021,15580,02/20/2021,Birmingham-So.,28593,5,SAA,30169,/team/28593/15580,3,Hendrix,1124,2,SAA,30169,/team/1124/15580,3,NA,NA,/contests/2016355/box_score,https://stats.ncaa.org/contests/2016355/box_score,https://stats.ncaa.org/game/play_by_play/5079391,2016355,5079391
2021,15580,02/21/2021,Birmingham-So.,28593,7,SAA,30169,/team/28593/15580,3,Hendrix,1124,3,SAA,30169,/team/1124/15580,3,NA,NA,/contests/2016484/box_score,https://stats.ncaa.org/contests/2016484/box_score,https://stats.ncaa.org/game/play_by_play/5079393,2016484,5079393
2021,15580,02/23/2021,Huntingdon,1130,6,USA South,842,/team/1130/15580,3,Birmingham-So.,28593,10,SAA,30169,/team/28593/15580,3,NA,NA,/contests/2048780/box_score,https://stats.ncaa.org/contests/2048780/box_score,https://stats.ncaa.org/game/play_by_play/5007221,2048780,5007221
2021,15580,02/27/2021,Birmingham-So.,28593,1,SAA,30169,/team/28593/15580,3,Adrian,4,8,Michigan Intercol. Ath. Assn.,873,/team/4/15580,3,NA,NA,/contests/2016808/box_score,https://stats.ncaa.org/contests/2016808/box_score,https://stats.ncaa.org/game/play_by_play/5010433,2016808,5010433
2021,15580,02/27/2021,Birmingham-So.,28593,8,SAA,30169,/team/28593/15580,3,Adrian,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/15580,3,NA,NA,/contests/2024923/box_score,https://stats.ncaa.org/contests/2024923/box_score,https://stats.ncaa.org/game/play_by_play/5011890,2024923,5011890
