year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,UNLV,465,0,Mountain West,5486,/team/465/15204,1,Seattle U,1356,4,WAC,923,/team/1356/15204,1,NA,NA,/contests/1647671/box_score,https://stats.ncaa.org/contests/1647671/box_score,https://stats.ncaa.org/game/play_by_play/4707666,1647671,4707666
2019,15204,02/16/2019,UNLV,465,11,Mountain West,5486,/team/465/15204,1,Seattle U,1356,10,WAC,923,/team/1356/15204,1,NA,10,/contests/1647879/box_score,https://stats.ncaa.org/contests/1647879/box_score,https://stats.ncaa.org/game/play_by_play/4707732,1647879,4707732
2019,15204,02/17/2019,UNLV,465,8,Mountain West,5486,/team/465/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1648200/box_score,https://stats.ncaa.org/contests/1648200/box_score,https://stats.ncaa.org/game/play_by_play/4708057,1648200,4708057
2019,15204,02/22/2019,Seattle U,1356,12,WAC,923,/team/1356/15204,1,Omaha,464,0,Summit League,819,/team/464/15204,1,NA,6,/contests/1708753/box_score,https://stats.ncaa.org/contests/1708753/box_score,https://stats.ncaa.org/game/play_by_play/4714855,1708753,4714855
2019,15204,02/22/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,Omaha,464,3,Summit League,819,/team/464/15204,1,NA,NA,/contests/1708754/box_score,https://stats.ncaa.org/contests/1708754/box_score,https://stats.ncaa.org/game/play_by_play/4714856,1708754,4714856
2019,15204,02/23/2019,Seattle U,1356,8,WAC,923,/team/1356/15204,1,Omaha,464,10,Summit League,819,/team/464/15204,1,NA,NA,/contests/1708891/box_score,https://stats.ncaa.org/contests/1708891/box_score,https://stats.ncaa.org/game/play_by_play/4714879,1708891,4714879
2019,15204,02/24/2019,Seattle U,1356,8,WAC,923,/team/1356/15204,1,Omaha,464,6,Summit League,819,/team/464/15204,1,NA,NA,/contests/1669331/box_score,https://stats.ncaa.org/contests/1669331/box_score,https://stats.ncaa.org/game/play_by_play/4716326,1669331,4716326
2019,15204,03/01/2019,Pacific,534,6,WCC,922,/team/534/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1649988/box_score,https://stats.ncaa.org/contests/1649988/box_score,https://stats.ncaa.org/game/play_by_play/4719532,1649988,4719532
2019,15204,03/02/2019,Pacific,534,9,WCC,922,/team/534/15204,1,Seattle U,1356,6,WAC,923,/team/1356/15204,1,NA,NA,/contests/1716030/box_score,https://stats.ncaa.org/contests/1716030/box_score,https://stats.ncaa.org/game/play_by_play/4721183,1716030,4721183
2019,15204,03/03/2019,Pacific,534,1,WCC,922,/team/534/15204,1,Seattle U,1356,8,WAC,923,/team/1356/15204,1,NA,NA,/contests/1650673/box_score,https://stats.ncaa.org/contests/1650673/box_score,https://stats.ncaa.org/game/play_by_play/4722070,1650673,4722070
2019,15204,03/05/2019,Seattle U,1356,3,WAC,923,/team/1356/15204,1,Washington,756,6,Pac-12,905,/team/756/15204,1,NA,NA,/contests/1650855/box_score,https://stats.ncaa.org/contests/1650855/box_score,https://stats.ncaa.org/game/play_by_play/4724118,1650855,4724118
2019,15204,03/07/2019,Seattle U,1356,1,WAC,923,/team/1356/15204,1,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1651184/box_score,https://stats.ncaa.org/contests/1651184/box_score,https://stats.ncaa.org/game/play_by_play/4725946,1651184,4725946
2019,15204,03/08/2019,Seattle U,1356,5,WAC,923,/team/1356/15204,1,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1651281/box_score,https://stats.ncaa.org/contests/1651281/box_score,https://stats.ncaa.org/game/play_by_play/4727003,1651281,4727003
2019,15204,03/09/2019,Seattle U,1356,1,WAC,923,/team/1356/15204,1,UT Arlington,702,2,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1651572/box_score,https://stats.ncaa.org/contests/1651572/box_score,https://stats.ncaa.org/game/play_by_play/4728447,1651572,4728447
2019,15204,03/11/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,Minnesota,428,3,Big Ten,827,/team/428/15204,1,NA,NA,/contests/1652340/box_score,https://stats.ncaa.org/contests/1652340/box_score,https://stats.ncaa.org/game/play_by_play/4731163,1652340,4731163
2019,15204,03/13/2019,Portland,551,7,WCC,922,/team/551/15204,1,Seattle U,1356,1,WAC,923,/team/1356/15204,1,NA,NA,/contests/1652613/box_score,https://stats.ncaa.org/contests/1652613/box_score,https://stats.ncaa.org/game/play_by_play/4733815,1652613,4733815
2019,15204,03/15/2019,San Diego St.,626,6,Mountain West,5486,/team/626/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,10,/contests/1652953/box_score,https://stats.ncaa.org/contests/1652953/box_score,https://stats.ncaa.org/game/play_by_play/4736286,1652953,4736286
2019,15204,03/16/2019,San Diego St.,626,12,Mountain West,5486,/team/626/15204,1,Seattle U,1356,8,WAC,923,/team/1356/15204,1,NA,NA,/contests/1653245/box_score,https://stats.ncaa.org/contests/1653245/box_score,https://stats.ncaa.org/game/play_by_play/4740138,1653245,4740138
2019,15204,03/17/2019,San Diego St.,626,11,Mountain West,5486,/team/626/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1653682/box_score,https://stats.ncaa.org/contests/1653682/box_score,https://stats.ncaa.org/game/play_by_play/4739375,1653682,4739375
2019,15204,03/22/2019,Seattle U,1356,8,WAC,923,/team/1356/15204,1,Utah Valley,30024,5,WAC,923,/team/30024/15204,1,NA,NA,/contests/1654471/box_score,https://stats.ncaa.org/contests/1654471/box_score,https://stats.ncaa.org/game/play_by_play/4744258,1654471,4744258
2019,15204,03/23/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,Utah Valley,30024,4,WAC,923,/team/30024/15204,1,NA,NA,/contests/1654761/box_score,https://stats.ncaa.org/contests/1654761/box_score,https://stats.ncaa.org/game/play_by_play/4745821,1654761,4745821
2019,15204,03/24/2019,Seattle U,1356,5,WAC,923,/team/1356/15204,1,Utah Valley,30024,6,WAC,923,/team/30024/15204,1,NA,NA,/contests/1655219/box_score,https://stats.ncaa.org/contests/1655219/box_score,https://stats.ncaa.org/game/play_by_play/4747116,1655219,4747116
2019,15204,03/27/2019,Portland,551,16,WCC,922,/team/551/15204,1,Seattle U,1356,14,WAC,923,/team/1356/15204,1,NA,NA,/contests/1655774/box_score,https://stats.ncaa.org/contests/1655774/box_score,https://stats.ncaa.org/game/play_by_play/4756316,1655774,4756316
2019,15204,03/29/2019,CSU Bakersfield,94,6,WAC,923,/team/94/15204,1,Seattle U,1356,7,WAC,923,/team/1356/15204,1,NA,NA,/contests/1655997/box_score,https://stats.ncaa.org/contests/1655997/box_score,https://stats.ncaa.org/game/play_by_play/4752253,1655997,4752253
2019,15204,03/30/2019,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1656274/box_score,https://stats.ncaa.org/contests/1656274/box_score,https://stats.ncaa.org/game/play_by_play/4754106,1656274,4754106
2019,15204,03/31/2019,CSU Bakersfield,94,9,WAC,923,/team/94/15204,1,Seattle U,1356,0,WAC,923,/team/1356/15204,1,NA,NA,/contests/1656737/box_score,https://stats.ncaa.org/contests/1656737/box_score,https://stats.ncaa.org/game/play_by_play/4754607,1656737,4754607
2019,15204,04/02/2019,Seattle U,1356,4,WAC,923,/team/1356/15204,1,Portland,551,8,WCC,922,/team/551/15204,1,NA,10,/contests/1657075/box_score,https://stats.ncaa.org/contests/1657075/box_score,https://stats.ncaa.org/game/play_by_play/4757042,1657075,4757042
2019,15204,04/05/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,California Baptist,30135,4,WAC,923,/team/30135/15204,1,NA,NA,/contests/1657536/box_score,https://stats.ncaa.org/contests/1657536/box_score,https://stats.ncaa.org/game/play_by_play/4759507,1657536,4759507
2019,15204,04/06/2019,Seattle U,1356,11,WAC,923,/team/1356/15204,1,California Baptist,30135,1,WAC,923,/team/30135/15204,1,NA,8,/contests/1657827/box_score,https://stats.ncaa.org/contests/1657827/box_score,https://stats.ncaa.org/game/play_by_play/4761731,1657827,4761731
2019,15204,04/07/2019,Seattle U,1356,10,WAC,923,/team/1356/15204,1,California Baptist,30135,12,WAC,923,/team/30135/15204,1,NA,NA,/contests/1658295/box_score,https://stats.ncaa.org/contests/1658295/box_score,https://stats.ncaa.org/game/play_by_play/4763440,1658295,4763440
2019,15204,04/12/2019,Seattle U,1356,3,WAC,923,/team/1356/15204,1,Sacramento St.,102,9,WAC,923,/team/102/15204,1,NA,NA,/contests/1724737/box_score,https://stats.ncaa.org/contests/1724737/box_score,https://stats.ncaa.org/game/play_by_play/4767522,1724737,4767522
2019,15204,04/12/2019,Seattle U,1356,4,WAC,923,/team/1356/15204,1,Sacramento St.,102,2,WAC,923,/team/102/15204,1,NA,NA,/contests/1659284/box_score,https://stats.ncaa.org/contests/1659284/box_score,https://stats.ncaa.org/game/play_by_play/4767493,1659284,4767493
2019,15204,04/13/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,Sacramento St.,102,6,WAC,923,/team/102/15204,1,NA,NA,/contests/1659765/box_score,https://stats.ncaa.org/contests/1659765/box_score,https://stats.ncaa.org/game/play_by_play/4769460,1659765,4769460
2019,15204,04/16/2019,Arizona St.,28,12,Pac-12,905,/team/28/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1660420/box_score,https://stats.ncaa.org/contests/1660420/box_score,https://stats.ncaa.org/game/play_by_play/4772432,1660420,4772432
2019,15204,04/18/2019,Grand Canyon,1104,14,WAC,923,/team/1104/15204,1,Seattle U,1356,4,WAC,923,/team/1356/15204,1,NA,8,/contests/1660554/box_score,https://stats.ncaa.org/contests/1660554/box_score,https://stats.ncaa.org/game/play_by_play/4774280,1660554,4774280
2019,15204,04/19/2019,Grand Canyon,1104,6,WAC,923,/team/1104/15204,1,Seattle U,1356,0,WAC,923,/team/1356/15204,1,NA,NA,/contests/1660752/box_score,https://stats.ncaa.org/contests/1660752/box_score,https://stats.ncaa.org/game/play_by_play/4775379,1660752,4775379
2019,15204,04/20/2019,Grand Canyon,1104,5,WAC,923,/team/1104/15204,1,Seattle U,1356,4,WAC,923,/team/1356/15204,1,NA,10,/contests/1661108/box_score,https://stats.ncaa.org/contests/1661108/box_score,https://stats.ncaa.org/game/play_by_play/4776066,1661108,4776066
2019,15204,04/23/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,British Colum. (CAN),NA,1,NA,NA,NA,NA,NA,10,/contests/1661658/box_score,https://stats.ncaa.org/contests/1661658/box_score,https://stats.ncaa.org/game/play_by_play/4778503,1661658,4778503
2019,15204,04/24/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,Lewis-Clark St.,NA,5,NA,NA,NA,NA,NA,NA,/contests/1661888/box_score,https://stats.ncaa.org/contests/1661888/box_score,https://stats.ncaa.org/game/play_by_play/4779528,1661888,4779528
2019,15204,04/26/2019,UTRGV,536,7,WAC,923,/team/536/15204,1,Seattle U,1356,3,WAC,923,/team/1356/15204,1,NA,NA,/contests/1662350/box_score,https://stats.ncaa.org/contests/1662350/box_score,https://stats.ncaa.org/game/play_by_play/4781010,1662350,4781010
2019,15204,04/27/2019,UTRGV,536,15,WAC,923,/team/536/15204,1,Seattle U,1356,7,WAC,923,/team/1356/15204,1,NA,NA,/contests/1662781/box_score,https://stats.ncaa.org/contests/1662781/box_score,https://stats.ncaa.org/game/play_by_play/4782674,1662781,4782674
