year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Hampden-Sydney,269,2,ODAC,903,/team/269/12360,3,Ferrum,225,3,USA South,842,/team/225/12360,3,NA,15,/contests/291726/box_score,https://stats.ncaa.org/contests/291726/box_score,https://stats.ncaa.org/game/play_by_play/4006537,291726,4006537
2016,12360,02/07/2016,Ferrum,225,0,USA South,842,/team/225/12360,3,Hampden-Sydney,269,5,ODAC,903,/team/269/12360,3,NA,NA,/contests/291914/box_score,https://stats.ncaa.org/contests/291914/box_score,https://stats.ncaa.org/game/play_by_play/4013337,291914,4013337
2016,12360,02/07/2016,Ferrum,225,5,USA South,842,/team/225/12360,3,Hampden-Sydney,269,6,ODAC,903,/team/269/12360,3,NA,NA,/contests/291922/box_score,https://stats.ncaa.org/contests/291922/box_score,https://stats.ncaa.org/game/play_by_play/4013338,291922,4013338
2016,12360,02/11/2016,Chris. Newport,139,9,C2C,15810,/team/139/12360,3,Hampden-Sydney,269,3,ODAC,903,/team/269/12360,3,NA,NA,/contests/291995/box_score,https://stats.ncaa.org/contests/291995/box_score,https://stats.ncaa.org/game/play_by_play/4008899,291995,4008899
2016,12360,02/19/2016,Hampden-Sydney,269,5,ODAC,903,/team/269/12360,3,Penn St. Harrisburg,30081,0,C2C,15810,/team/30081/12360,3,NA,NA,/contests/292586/box_score,https://stats.ncaa.org/contests/292586/box_score,https://stats.ncaa.org/game/play_by_play/4024465,292586,4024465
2016,12360,02/20/2016,Hampden-Sydney,269,4,ODAC,903,/team/269/12360,3,Greensboro,263,5,USA South,842,/team/263/12360,3,NA,11,/contests/293054/box_score,https://stats.ncaa.org/contests/293054/box_score,https://stats.ncaa.org/game/play_by_play/4024076,293054,4024076
2016,12360,02/21/2016,Hampden-Sydney,269,13,ODAC,903,/team/269/12360,3,Wesley,763,12,C2C,15810,/team/763/12360,3,NA,NA,/contests/293271/box_score,https://stats.ncaa.org/contests/293271/box_score,https://stats.ncaa.org/game/play_by_play/4024439,293271,4024439
2016,12360,02/23/2016,Averett,44,7,USA South,842,/team/44/12360,3,Hampden-Sydney,269,14,ODAC,903,/team/269/12360,3,NA,NA,/contests/293437/box_score,https://stats.ncaa.org/contests/293437/box_score,https://stats.ncaa.org/game/play_by_play/4027083,293437,4027083
2016,12360,02/27/2016,Hampden-Sydney,269,5,ODAC,903,/team/269/12360,3,York (PA),815,2,C2C,15810,/team/815/12360,3,NA,NA,/contests/293891/box_score,https://stats.ncaa.org/contests/293891/box_score,https://stats.ncaa.org/game/play_by_play/4034118,293891,4034118
2016,12360,02/27/2016,Hampden-Sydney,269,8,ODAC,903,/team/269/12360,3,Moravian,443,1,Landmark,30101,/team/443/12360,3,NA,NA,/contests/294196/box_score,https://stats.ncaa.org/contests/294196/box_score,https://stats.ncaa.org/game/play_by_play/4031914,294196,4031914
