year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Occidental ,516,6,SCIAC,910,/team/516/15860,3,Pacific (OR),2751,10,NWC,25300,/team/2751/15860,3,"Los Angeles, CA",NA,/contests/2167293/box_score,https://stats.ncaa.org/contests/2167293/box_score,https://stats.ncaa.org/game/play_by_play/5222602,2167293,5222602
2022,15860,02/05/2022,Occidental ,516,8,SCIAC,910,/team/516/15860,3,Pacific (OR),2751,6,NWC,25300,/team/2751/15860,3,"Los Angeles, CA",NA,/contests/2185068/box_score,https://stats.ncaa.org/contests/2185068/box_score,https://stats.ncaa.org/game/play_by_play/5222620,2185068,5222620
2022,15860,02/06/2022,Occidental,516,6,SCIAC,910,/team/516/15860,3,Pacific (OR),2751,9,NWC,25300,/team/2751/15860,3,NA,NA,/contests/2167372/box_score,https://stats.ncaa.org/contests/2167372/box_score,https://stats.ncaa.org/game/play_by_play/5222621,2167372,5222621
2022,15860,02/12/2022,Pacific (OR),2751,8,NWC,25300,/team/2751/15860,3,Eastern Ore.,NA,7,NA,NA,NA,NA,NA,NA,/contests/2167596/box_score,https://stats.ncaa.org/contests/2167596/box_score,https://stats.ncaa.org/game/play_by_play/5202854,2167596,5202854
2022,15860,02/12/2022,Pacific (OR),2751,3,NWC,25300,/team/2751/15860,3,Eastern Ore.,NA,4,NA,NA,NA,NA,NA,NA,/contests/2184896/box_score,https://stats.ncaa.org/contests/2184896/box_score,https://stats.ncaa.org/game/play_by_play/5203780,2184896,5203780
2022,15860,02/13/2022,Pacific (OR),2751,9,NWC,25300,/team/2751/15860,3,Eastern Ore.,NA,4,NA,NA,NA,NA,NA,NA,/contests/2167729/box_score,https://stats.ncaa.org/contests/2167729/box_score,https://stats.ncaa.org/game/play_by_play/5204359,2167729,5204359
2022,15860,02/13/2022,Pacific (OR),2751,14,NWC,25300,/team/2751/15860,3,Eastern Ore.,NA,4,NA,NA,NA,NA,NA,NA,/contests/2185043/box_score,https://stats.ncaa.org/contests/2185043/box_score,https://stats.ncaa.org/game/play_by_play/5204493,2185043,5204493
2022,15860,02/19/2022,Pacific (OR),2751,2,NWC,25300,/team/2751/15860,3,Pacific Lutheran,1297,8,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2168179/box_score,https://stats.ncaa.org/contests/2168179/box_score,https://stats.ncaa.org/game/play_by_play/5218021,2168179,5218021
2022,15860,02/19/2022,Pacific (OR),2751,8,NWC,25300,/team/2751/15860,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15860,3,NA,NA,/contests/2185004/box_score,https://stats.ncaa.org/contests/2185004/box_score,https://stats.ncaa.org/game/play_by_play/5210131,2185004,5210131
2022,15860,02/20/2022,Pacific (OR),2751,3,NWC,25300,/team/2751/15860,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15860,3,NA,11,/contests/2168475/box_score,https://stats.ncaa.org/contests/2168475/box_score,https://stats.ncaa.org/game/play_by_play/5211382,2168475,5211382
2022,15860,02/25/2022,Puget Sound,557,10,NWC,25300,/team/557/15860,3,Pacific (OR),2751,6,NWC,25300,/team/2751/15860,3,NA,NA,/contests/2259599/box_score,https://stats.ncaa.org/contests/2259599/box_score,https://stats.ncaa.org/game/play_by_play/5215123,2259599,5215123
2022,15860,02/26/2022,Puget Sound,557,3,NWC,25300,/team/557/15860,3,Pacific (OR),2751,2,NWC,25300,/team/2751/15860,3,NA,NA,/contests/2169232/box_score,https://stats.ncaa.org/contests/2169232/box_score,https://stats.ncaa.org/game/play_by_play/5218478,2169232,5218478
2022,15860,02/26/2022,Puget Sound,557,3,NWC,25300,/team/557/15860,3,Pacific (OR),2751,5,NWC,25300,/team/2751/15860,3,NA,NA,/contests/2188876/box_score,https://stats.ncaa.org/contests/2188876/box_score,https://stats.ncaa.org/game/play_by_play/5218467,2188876,5218467
2022,15860,03/05/2022,Pacific (OR),2751,4,NWC,25300,/team/2751/15860,3,Lewis & Clark,22235,5,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2170555/box_score,https://stats.ncaa.org/contests/2170555/box_score,https://stats.ncaa.org/game/play_by_play/5225010,2170555,5225010
2022,15860,03/05/2022,Pacific (OR),2751,8,NWC,25300,/team/2751/15860,3,Lewis & Clark,22235,2,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2188072/box_score,https://stats.ncaa.org/contests/2188072/box_score,https://stats.ncaa.org/game/play_by_play/5225509,2188072,5225509
2022,15860,03/06/2022,Pacific (OR),2751,16,NWC,25300,/team/2751/15860,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2170930/box_score,https://stats.ncaa.org/contests/2170930/box_score,https://stats.ncaa.org/game/play_by_play/5226661,2170930,5226661
2022,15860,03/12/2022,Whitworth,1454,3,NWC,25300,/team/1454/15860,3,Pacific (OR),2751,12,NWC,25300,/team/2751/15860,3,NA,NA,/contests/2172062/box_score,https://stats.ncaa.org/contests/2172062/box_score,https://stats.ncaa.org/game/play_by_play/5232152,2172062,5232152
2022,15860,03/12/2022,Whitworth,1454,4,NWC,25300,/team/1454/15860,3,Pacific (OR),2751,11,NWC,25300,/team/2751/15860,3,NA,NA,/contests/2188267/box_score,https://stats.ncaa.org/contests/2188267/box_score,https://stats.ncaa.org/game/play_by_play/5232824,2188267,5232824
2022,15860,03/13/2022,Whitworth,1454,7,NWC,25300,/team/1454/15860,3,Pacific (OR),2751,18,NWC,25300,/team/2751/15860,3,NA,NA,/contests/2172446/box_score,https://stats.ncaa.org/contests/2172446/box_score,https://stats.ncaa.org/game/play_by_play/5233695,2172446,5233695
2022,15860,03/19/2022,Pacific (OR),2751,14,NWC,25300,/team/2751/15860,3,Whitman,780,0,NWC,25300,/team/780/15860,3,NA,NA,/contests/2173556/box_score,https://stats.ncaa.org/contests/2173556/box_score,https://stats.ncaa.org/game/play_by_play/5240423,2173556,5240423
2022,15860,03/19/2022,Pacific (OR),2751,2,NWC,25300,/team/2751/15860,3,Whitman,780,11,NWC,25300,/team/780/15860,3,NA,NA,/contests/2188372/box_score,https://stats.ncaa.org/contests/2188372/box_score,https://stats.ncaa.org/game/play_by_play/5240246,2188372,5240246
2022,15860,03/20/2022,Pacific (OR),2751,15,NWC,25300,/team/2751/15860,3,Whitman,780,4,NWC,25300,/team/780/15860,3,NA,NA,/contests/2173921/box_score,https://stats.ncaa.org/contests/2173921/box_score,https://stats.ncaa.org/game/play_by_play/5241249,2173921,5241249
