year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,UMBC,391,5,America East,845,/team/391/12360,1,VMI ,741,4,SoCon,912,/team/741/12360,1,"Winston-Salem, N.C.",NA,/contests/292645/box_score,https://stats.ncaa.org/contests/292645/box_score,https://stats.ncaa.org/game/play_by_play/4019772,292645,4019772
2016,12360,02/19/2016,UMBC,391,3,America East,845,/team/391/12360,1,VMI ,741,9,SoCon,912,/team/741/12360,1,"Winston-Salem, N.C.",NA,/contests/292647/box_score,https://stats.ncaa.org/contests/292647/box_score,https://stats.ncaa.org/game/play_by_play/4019792,292647,4019792
2016,12360,02/20/2016,Wake Forest,749,10,ACC,821,/team/749/12360,1,UMBC,391,8,America East,845,/team/391/12360,1,NA,NA,/contests/292688/box_score,https://stats.ncaa.org/contests/292688/box_score,https://stats.ncaa.org/game/play_by_play/4021761,292688,4021761
2016,12360,02/21/2016,Georgetown ,251,6,Big East,30184,/team/251/12360,1,UMBC,391,5,America East,845,/team/391/12360,1,"Winston-Salem, N.C.",10,/contests/293330/box_score,https://stats.ncaa.org/contests/293330/box_score,https://stats.ncaa.org/game/play_by_play/4022800,293330,4022800
2016,12360,02/26/2016,Georgia Tech,255,4,ACC,821,/team/255/12360,1,UMBC,391,1,America East,845,/team/391/12360,1,NA,NA,/contests/293605/box_score,https://stats.ncaa.org/contests/293605/box_score,https://stats.ncaa.org/game/play_by_play/4029871,293605,4029871
2016,12360,02/27/2016,Georgia Tech,255,9,ACC,821,/team/255/12360,1,UMBC,391,2,America East,845,/team/391/12360,1,NA,NA,/contests/293839/box_score,https://stats.ncaa.org/contests/293839/box_score,https://stats.ncaa.org/game/play_by_play/4078570,293839,4078570
2016,12360,02/28/2016,Georgia Tech,255,6,ACC,821,/team/255/12360,1,UMBC,391,1,America East,845,/team/391/12360,1,NA,NA,/contests/294378/box_score,https://stats.ncaa.org/contests/294378/box_score,https://stats.ncaa.org/game/play_by_play/4033065,294378,4033065
2016,12360,03/01/2016,Georgetown,251,1,Big East,30184,/team/251/12360,1,UMBC,391,0,America East,845,/team/391/12360,1,NA,NA,/contests/294804/box_score,https://stats.ncaa.org/contests/294804/box_score,https://stats.ncaa.org/game/play_by_play/4037520,294804,4037520
2016,12360,03/04/2016,James Madison,317,12,CAA,837,/team/317/12360,1,UMBC,391,7,America East,845,/team/391/12360,1,NA,NA,/contests/295112/box_score,https://stats.ncaa.org/contests/295112/box_score,https://stats.ncaa.org/game/play_by_play/4042471,295112,4042471
2016,12360,03/05/2016,James Madison,317,11,CAA,837,/team/317/12360,1,UMBC,391,13,America East,845,/team/391/12360,1,NA,10,/contests/295325/box_score,https://stats.ncaa.org/contests/295325/box_score,https://stats.ncaa.org/game/play_by_play/4043547,295325,4043547
2016,12360,03/06/2016,James Madison,317,13,CAA,837,/team/317/12360,1,UMBC,391,5,America East,845,/team/391/12360,1,NA,NA,/contests/295907/box_score,https://stats.ncaa.org/contests/295907/box_score,https://stats.ncaa.org/game/play_by_play/4044762,295907,4044762
2016,12360,03/08/2016,UMBC,391,12,America East,845,/team/391/12360,1,Towson,711,3,CAA,837,/team/711/12360,1,NA,NA,/contests/296496/box_score,https://stats.ncaa.org/contests/296496/box_score,https://stats.ncaa.org/game/play_by_play/4050080,296496,4050080
2016,12360,03/09/2016,UMBC,391,12,America East,845,/team/391/12360,1,Coppin St.,165,3,MEAC,876,/team/165/12360,1,NA,NA,/contests/296684/box_score,https://stats.ncaa.org/contests/296684/box_score,https://stats.ncaa.org/game/play_by_play/4053662,296684,4053662
2016,12360,03/16/2016,Richmond,575,5,Atlantic 10,820,/team/575/12360,1,UMBC,391,10,America East,845,/team/391/12360,1,NA,NA,/contests/298429/box_score,https://stats.ncaa.org/contests/298429/box_score,https://stats.ncaa.org/game/play_by_play/4064847,298429,4064847
2016,12360,03/18/2016,UMBC,391,2,America East,845,/team/391/12360,1,Stony Brook,683,1,America East,845,/team/683/12360,1,NA,NA,/contests/298943/box_score,https://stats.ncaa.org/contests/298943/box_score,https://stats.ncaa.org/game/play_by_play/4067299,298943,4067299
2016,12360,03/18/2016,UMBC,391,10,America East,845,/team/391/12360,1,Stony Brook,683,15,America East,845,/team/683/12360,1,NA,NA,/contests/298962/box_score,https://stats.ncaa.org/contests/298962/box_score,https://stats.ncaa.org/game/play_by_play/4067118,298962,4067118
2016,12360,03/23/2016,UMBC,391,5,America East,845,/team/391/12360,1,Navy,726,4,Patriot,838,/team/726/12360,1,NA,NA,/contests/300265/box_score,https://stats.ncaa.org/contests/300265/box_score,https://stats.ncaa.org/game/play_by_play/4075443,300265,4075443
2016,12360,03/26/2016,UMBC,391,10,America East,845,/team/391/12360,1,UMass Lowell,368,5,America East,845,/team/368/12360,1,NA,NA,/contests/301217/box_score,https://stats.ncaa.org/contests/301217/box_score,https://stats.ncaa.org/game/play_by_play/4080333,301217,4080333
2016,12360,03/26/2016,UMBC,391,1,America East,845,/team/391/12360,1,UMass Lowell,368,0,America East,845,/team/368/12360,1,NA,NA,/contests/301375/box_score,https://stats.ncaa.org/contests/301375/box_score,https://stats.ncaa.org/game/play_by_play/4080368,301375,4080368
2016,12360,03/27/2016,UMBC,391,4,America East,845,/team/391/12360,1,UMass Lowell,368,3,America East,845,/team/368/12360,1,NA,NA,/contests/301627/box_score,https://stats.ncaa.org/contests/301627/box_score,https://stats.ncaa.org/game/play_by_play/4080963,301627,4080963
2016,12360,03/29/2016,George Washington,249,8,Atlantic 10,820,/team/249/12360,1,UMBC,391,10,America East,845,/team/391/12360,1,NA,11,/contests/301776/box_score,https://stats.ncaa.org/contests/301776/box_score,https://stats.ncaa.org/game/play_by_play/4086203,301776,4086203
2016,12360,04/02/2016,UMBC,391,9,America East,845,/team/391/12360,1,Mount St. Mary's,450,3,NEC,846,/team/450/12360,1,NA,NA,/contests/302719/box_score,https://stats.ncaa.org/contests/302719/box_score,https://stats.ncaa.org/game/play_by_play/4090744,302719,4090744
2016,12360,04/02/2016,UMBC,391,3,America East,845,/team/391/12360,1,Mount St. Mary's,450,1,NEC,846,/team/450/12360,1,NA,NA,/contests/302892/box_score,https://stats.ncaa.org/contests/302892/box_score,https://stats.ncaa.org/game/play_by_play/4090729,302892,4090729
2016,12360,04/03/2016,Mount St. Mary's,450,5,NEC,846,/team/450/12360,1,UMBC,391,3,America East,845,/team/391/12360,1,NA,NA,/contests/303461/box_score,https://stats.ncaa.org/contests/303461/box_score,https://stats.ncaa.org/game/play_by_play/4092031,303461,4092031
2016,12360,04/05/2016,UMBC,391,8,America East,845,/team/391/12360,1,George Washington,249,12,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/303568/box_score,https://stats.ncaa.org/contests/303568/box_score,https://stats.ncaa.org/game/play_by_play/4096239,303568,4096239
2016,12360,04/09/2016,UAlbany,14,10,America East,845,/team/14/12360,1,UMBC,391,4,America East,845,/team/391/12360,1,NA,NA,/contests/304684/box_score,https://stats.ncaa.org/contests/304684/box_score,https://stats.ncaa.org/game/play_by_play/4100541,304684,4100541
2016,12360,04/10/2016,UAlbany,14,6,America East,845,/team/14/12360,1,UMBC,391,1,America East,845,/team/391/12360,1,NA,NA,/contests/305108/box_score,https://stats.ncaa.org/contests/305108/box_score,https://stats.ncaa.org/game/play_by_play/4103782,305108,4103782
2016,12360,04/10/2016,UAlbany,14,1,America East,845,/team/14/12360,1,UMBC,391,5,America East,845,/team/391/12360,1,NA,NA,/contests/305185/box_score,https://stats.ncaa.org/contests/305185/box_score,https://stats.ncaa.org/game/play_by_play/4103764,305185,4103764
2016,12360,04/13/2016,Towson,711,3,CAA,837,/team/711/12360,1,UMBC,391,4,America East,845,/team/391/12360,1,NA,NA,/contests/305589/box_score,https://stats.ncaa.org/contests/305589/box_score,https://stats.ncaa.org/game/play_by_play/4106730,305589,4106730
2016,12360,04/16/2016,Maine,380,6,America East,845,/team/380/12360,1,UMBC,391,3,America East,845,/team/391/12360,1,NA,NA,/contests/306409/box_score,https://stats.ncaa.org/contests/306409/box_score,https://stats.ncaa.org/game/play_by_play/4111526,306409,4111526
2016,12360,04/16/2016,Maine,380,1,America East,845,/team/380/12360,1,UMBC,391,3,America East,845,/team/391/12360,1,NA,NA,/contests/306651/box_score,https://stats.ncaa.org/contests/306651/box_score,https://stats.ncaa.org/game/play_by_play/4111528,306651,4111528
2016,12360,04/17/2016,Maine,380,7,America East,845,/team/380/12360,1,UMBC,391,5,America East,845,/team/391/12360,1,NA,NA,/contests/307023/box_score,https://stats.ncaa.org/contests/307023/box_score,https://stats.ncaa.org/game/play_by_play/4112603,307023,4112603
2016,12360,04/19/2016,Navy,726,4,Patriot,838,/team/726/12360,1,UMBC,391,6,America East,845,/team/391/12360,1,NA,NA,/contests/307521/box_score,https://stats.ncaa.org/contests/307521/box_score,https://stats.ncaa.org/game/play_by_play/4117069,307521,4117069
2016,12360,04/23/2016,UMBC,391,5,America East,845,/team/391/12360,1,Binghamton,62,4,America East,845,/team/62/12360,1,NA,NA,/contests/308540/box_score,https://stats.ncaa.org/contests/308540/box_score,https://stats.ncaa.org/game/play_by_play/4125325,308540,4125325
2016,12360,04/23/2016,UMBC,391,4,America East,845,/team/391/12360,1,Binghamton,62,6,America East,845,/team/62/12360,1,NA,NA,/contests/308797/box_score,https://stats.ncaa.org/contests/308797/box_score,https://stats.ncaa.org/game/play_by_play/4123310,308797,4123310
2016,12360,04/24/2016,UMBC,391,5,America East,845,/team/391/12360,1,Binghamton,62,7,America East,845,/team/62/12360,1,NA,NA,/contests/309170/box_score,https://stats.ncaa.org/contests/309170/box_score,https://stats.ncaa.org/game/play_by_play/4128361,309170,4128361
2016,12360,04/27/2016,UMBC,391,9,America East,845,/team/391/12360,1,Coppin St.,165,7,MEAC,876,/team/165/12360,1,NA,NA,/contests/309755/box_score,https://stats.ncaa.org/contests/309755/box_score,https://stats.ncaa.org/game/play_by_play/4129850,309755,4129850
2016,12360,04/30/2016,Stony Brook,683,4,America East,845,/team/683/12360,1,UMBC,391,1,America East,845,/team/391/12360,1,NA,NA,/contests/310537/box_score,https://stats.ncaa.org/contests/310537/box_score,https://stats.ncaa.org/game/play_by_play/4133872,310537,4133872
2016,12360,04/30/2016,Stony Brook,683,3,America East,845,/team/683/12360,1,UMBC,391,2,America East,845,/team/391/12360,1,NA,NA,/contests/310700/box_score,https://stats.ncaa.org/contests/310700/box_score,https://stats.ncaa.org/game/play_by_play/4133878,310700,4133878
2016,12360,05/01/2016,Stony Brook,683,3,America East,845,/team/683/12360,1,UMBC,391,6,America East,845,/team/391/12360,1,NA,11,/contests/311008/box_score,https://stats.ncaa.org/contests/311008/box_score,https://stats.ncaa.org/game/play_by_play/4134433,311008,4134433
2016,12360,05/07/2016,UMass Lowell,368,3,America East,845,/team/368/12360,1,UMBC,391,7,America East,845,/team/391/12360,1,NA,NA,/contests/312081/box_score,https://stats.ncaa.org/contests/312081/box_score,https://stats.ncaa.org/game/play_by_play/4141032,312081,4141032
2016,12360,05/07/2016,UMass Lowell,368,1,America East,845,/team/368/12360,1,UMBC,391,2,America East,845,/team/391/12360,1,NA,NA,/contests/312180/box_score,https://stats.ncaa.org/contests/312180/box_score,https://stats.ncaa.org/game/play_by_play/4141020,312180,4141020
2016,12360,05/08/2016,UMass Lowell,368,6,America East,845,/team/368/12360,1,UMBC,391,7,America East,845,/team/391/12360,1,NA,10,/contests/312439/box_score,https://stats.ncaa.org/contests/312439/box_score,https://stats.ncaa.org/game/play_by_play/4141794,312439,4141794
2016,12360,05/10/2016,UMBC,391,9,America East,845,/team/391/12360,1,Georgetown,251,4,Big East,30184,/team/251/12360,1,NA,NA,/contests/312642/box_score,https://stats.ncaa.org/contests/312642/box_score,https://stats.ncaa.org/game/play_by_play/4143636,312642,4143636
2016,12360,05/13/2016,UMBC,391,3,America East,845,/team/391/12360,1,Delaware St.,178,2,MEAC,876,/team/178/12360,1,NA,11,/contests/312912/box_score,https://stats.ncaa.org/contests/312912/box_score,https://stats.ncaa.org/game/play_by_play/4144816,312912,4144816
2016,12360,05/17/2016,UMBC,391,14,America East,845,/team/391/12360,1,James Madison,317,0,CAA,837,/team/317/12360,1,NA,NA,/contests/313499/box_score,https://stats.ncaa.org/contests/313499/box_score,https://stats.ncaa.org/game/play_by_play/4147311,313499,4147311
2016,12360,05/20/2016,UMBC,391,7,America East,845,/team/391/12360,1,Hartford,272,6,America East,845,/team/272/12360,1,NA,10,/contests/313861/box_score,https://stats.ncaa.org/contests/313861/box_score,https://stats.ncaa.org/game/play_by_play/4147319,313861,4147319
2016,12360,05/20/2016,UMBC,391,4,America East,845,/team/391/12360,1,Hartford,272,6,America East,845,/team/272/12360,1,NA,NA,/contests/313870/box_score,https://stats.ncaa.org/contests/313870/box_score,https://stats.ncaa.org/game/play_by_play/4147323,313870,4147323
2016,12360,05/21/2016,UMBC,391,13,America East,845,/team/391/12360,1,Hartford,272,4,America East,845,/team/272/12360,1,NA,NA,/contests/313997/box_score,https://stats.ncaa.org/contests/313997/box_score,https://stats.ncaa.org/game/play_by_play/4147711,313997,4147711
2016,12360,05/25/2016,Maine ,380,11,America East,845,/team/380/12360,1,UMBC,391,1,America East,845,/team/391/12360,1,"Lowell, Mass.",NA,/contests/314221/box_score,https://stats.ncaa.org/contests/314221/box_score,https://stats.ncaa.org/game/play_by_play/4149101,314221,4149101
2016,12360,05/25/2016,UAlbany ,14,8,America East,845,/team/14/12360,1,UMBC,391,5,America East,845,/team/391/12360,1,"Lowell,Mass",NA,/contests/314219/box_score,https://stats.ncaa.org/contests/314219/box_score,https://stats.ncaa.org/game/play_by_play/4149058,314219,4149058
