Date,Opponent,Result,opponent_slug,slug,game_info_url
04/14/2013,Fla. Southern,W 4 - 2,/team/233/11320,/contests/672817/box_score,https://stats.ncaa.org/contests/672817/box_score
04/14/2013,Fla. Southern,W 6 - 2,/team/233/11320,/contests/672709/box_score,https://stats.ncaa.org/contests/672709/box_score
04/19/2013,@ Lynn,L 3 - 4,/team/20794/11320,/contests/673689/box_score,https://stats.ncaa.org/contests/673689/box_score
04/20/2013,@ Lynn,L 0 - 8,/team/20794/11320,/contests/674123/box_score,https://stats.ncaa.org/contests/674123/box_score
04/20/2013,@ Lynn,L 2 - 7,/team/20794/11320,/contests/674370/box_score,https://stats.ncaa.org/contests/674370/box_score
04/26/2013,Tampa,L 4 - 6,/team/689/11320,/contests/675673/box_score,https://stats.ncaa.org/contests/675673/box_score
04/27/2013,Tampa,L 1 - 3,/team/689/11320,/contests/676195/box_score,https://stats.ncaa.org/contests/676195/box_score
04/27/2013,Tampa,W 11 - 6,/team/689/11320,/contests/676433/box_score,https://stats.ncaa.org/contests/676433/box_score
05/03/2013,@ Rollins,W 15 - 5,/team/584/11320,/contests/677562/box_score,https://stats.ncaa.org/contests/677562/box_score
05/04/2013,@ Rollins,L 8 - 9,/team/584/11320,/contests/677966/box_score,https://stats.ncaa.org/contests/677966/box_score
05/04/2013,@ Rollins,W 8 - 1,/team/584/11320,/contests/678075/box_score,https://stats.ncaa.org/contests/678075/box_score
05/09/2013,Florida Tech,W 9 - 8,/team/230/11320,/contests/678698/box_score,https://stats.ncaa.org/contests/678698/box_score
05/10/2013,Florida Tech,W 12 - 11,/team/230/11320,/contests/678915/box_score,https://stats.ncaa.org/contests/678915/box_score
05/10/2013,Florida Tech,W 5 - 4,/team/230/11320,/contests/678926/box_score,https://stats.ncaa.org/contests/678926/box_score
