year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Chestnut Hill,21323,1,CACC,28752,/team/21323/12560,2,Northwood ,510,7,GLIAC,854,/team/510/12560,2,"Fort Pierce, Florida",NA,/contests/208821/box_score,https://stats.ncaa.org/contests/208821/box_score,https://stats.ncaa.org/game/play_by_play/4309529,208821,4309529
2017,12560,03/05/2017,Chestnut Hill,21323,10,CACC,28752,/team/21323/12560,2,Wilkes ,784,3,MAC Freedom,28745,/team/784/12560,3,"Fort Pierce, Fl.",NA,/contests/209209/box_score,https://stats.ncaa.org/contests/209209/box_score,https://stats.ncaa.org/game/play_by_play/4308925,209209,4308925
2017,12560,03/06/2017,Chestnut Hill,21323,10,CACC,28752,/team/21323/12560,2,Fla. Memorial ,NA,9,NA,NA,NA,NA,"West Palm Beach, Fla",NA,/contests/209461/box_score,https://stats.ncaa.org/contests/209461/box_score,https://stats.ncaa.org/game/play_by_play/4319564,209461,4319564
2017,12560,03/07/2017,Barry,49,10,Sunshine State,919,/team/49/12560,2,Chestnut Hill,21323,7,CACC,28752,/team/21323/12560,2,NA,NA,/contests/209547/box_score,https://stats.ncaa.org/contests/209547/box_score,https://stats.ncaa.org/game/play_by_play/4312713,209547,4312713
2017,12560,03/08/2017,Lynn,20794,14,Sunshine State,919,/team/20794/12560,2,Chestnut Hill,21323,5,CACC,28752,/team/21323/12560,2,NA,NA,/contests/209722/box_score,https://stats.ncaa.org/contests/209722/box_score,https://stats.ncaa.org/game/play_by_play/4312533,209722,4312533
2017,12560,03/10/2017,Chestnut Hill,21323,6,CACC,28752,/team/21323/12560,2,West Va. Wesleyan ,9630,13,MEC,30183,/team/9630/12560,2,"Fort Pierce, Fla.",NA,/contests/210278/box_score,https://stats.ncaa.org/contests/210278/box_score,https://stats.ncaa.org/game/play_by_play/4319535,210278,4319535
2017,12560,03/10/2017,Chestnut Hill,21323,4,CACC,28752,/team/21323/12560,2,Northwood ,510,5,GLIAC,854,/team/510/12560,2,"Fort Pierce, Fla.",NA,/contests/210439/box_score,https://stats.ncaa.org/contests/210439/box_score,https://stats.ncaa.org/game/play_by_play/4332225,210439,4332225
2017,12560,03/11/2017,Chestnut Hill,21323,10,CACC,28752,/team/21323/12560,2,West Va. Wesleyan ,9630,2,MEC,30183,/team/9630/12560,2,"Fort Pierce, Fla.",NA,/contests/210733/box_score,https://stats.ncaa.org/contests/210733/box_score,https://stats.ncaa.org/game/play_by_play/4319537,210733,4319537
2017,12560,03/11/2017,Chestnut Hill,21323,5,CACC,28752,/team/21323/12560,2,West Va. Wesleyan ,9630,3,MEC,30183,/team/9630/12560,2,"Fort Pierce, Fla.",NA,/contests/210760/box_score,https://stats.ncaa.org/contests/210760/box_score,https://stats.ncaa.org/game/play_by_play/4319551,210760,4319551
2017,12560,03/22/2017,Shippensburg,638,19,PSAC,906,/team/638/12560,2,Chestnut Hill,21323,6,CACC,28752,/team/21323/12560,2,NA,NA,/contests/213289/box_score,https://stats.ncaa.org/contests/213289/box_score,https://stats.ncaa.org/game/play_by_play/4327062,213289,4327062
2017,12560,03/22/2017,Shippensburg,638,3,PSAC,906,/team/638/12560,2,Chestnut Hill,21323,3,CACC,28752,/team/21323/12560,2,NA,NA,/contests/213295/box_score,https://stats.ncaa.org/contests/213295/box_score,https://stats.ncaa.org/game/play_by_play/4327289,213295,4327289
2017,12560,03/24/2017,Chestnut Hill,21323,7,CACC,28752,/team/21323/12560,2,Goldey-Beacom,8366,6,CACC,28752,/team/8366/12560,2,NA,NA,/contests/213655/box_score,https://stats.ncaa.org/contests/213655/box_score,https://stats.ncaa.org/game/play_by_play/4329269,213655,4329269
