year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/23/2017,Mt. St. Joseph,8567,12,HCAC,9174,/team/8567/12560,3,Berea,30171,8,Independent,0,/team/30171/12560,1,NA,NA,/contests/206871/box_score,https://stats.ncaa.org/contests/206871/box_score,https://stats.ncaa.org/game/play_by_play/4304801,206871,4304801
2017,12560,02/23/2017,Mt. St. Joseph,8567,12,HCAC,9174,/team/8567/12560,3,Berea,30171,8,Independent,0,/team/30171/12560,2,NA,NA,/contests/206871/box_score,https://stats.ncaa.org/contests/206871/box_score,https://stats.ncaa.org/game/play_by_play/4304801,206871,4304801
2017,12560,02/23/2017,Mt. St. Joseph,8567,12,HCAC,9174,/team/8567/12560,3,Berea,30171,8,Independent,0,/team/30171/12560,3,NA,NA,/contests/206871/box_score,https://stats.ncaa.org/contests/206871/box_score,https://stats.ncaa.org/game/play_by_play/4304801,206871,4304801
2017,12560,03/02/2017,Mt. St. Joseph,8567,11,HCAC,9174,/team/8567/12560,3,Grove City,265,0,PAC,907,/team/265/12560,3,NA,NA,/contests/208201/box_score,https://stats.ncaa.org/contests/208201/box_score,https://stats.ncaa.org/game/play_by_play/4304804,208201,4304804
2017,12560,03/02/2017,Mt. St. Joseph,8567,3,HCAC,9174,/team/8567/12560,3,Grove City,265,15,PAC,907,/team/265/12560,3,NA,NA,/contests/208224/box_score,https://stats.ncaa.org/contests/208224/box_score,https://stats.ncaa.org/game/play_by_play/4304803,208224,4304803
2017,12560,03/04/2017,Mt. St. Joseph,8567,0,HCAC,9174,/team/8567/12560,3,Wilmington (OH),1461,1,OAC,901,/team/1461/12560,3,NA,NA,/contests/208760/box_score,https://stats.ncaa.org/contests/208760/box_score,https://stats.ncaa.org/game/play_by_play/4308836,208760,4308836
2017,12560,03/04/2017,Mt. St. Joseph,8567,0,HCAC,9174,/team/8567/12560,3,Wilmington (OH),1461,4,OAC,901,/team/1461/12560,3,NA,NA,/contests/208922/box_score,https://stats.ncaa.org/contests/208922/box_score,https://stats.ncaa.org/game/play_by_play/4308854,208922,4308854
2017,12560,03/12/2017,Daniel Webster ,2691,4,NECC,888,/team/2691/12560,3,Mt. St. Joseph,8567,2,HCAC,9174,/team/8567/12560,3,"Leesburg, Florida",NA,/contests/211049/box_score,https://stats.ncaa.org/contests/211049/box_score,https://stats.ncaa.org/game/play_by_play/4317866,211049,4317866
2017,12560,03/12/2017,Daniel Webster ,2691,5,NECC,888,/team/2691/12560,3,Mt. St. Joseph,8567,8,HCAC,9174,/team/8567/12560,3,"Leesburg, Florida",NA,/contests/211067/box_score,https://stats.ncaa.org/contests/211067/box_score,https://stats.ncaa.org/game/play_by_play/4317867,211067,4317867
2017,12560,03/14/2017,Mt. St. Joseph,8567,4,HCAC,9174,/team/8567/12560,3,Western New Eng. ,775,5,CCC,839,/team/775/12560,3,"Winter Haven,Florida",NA,/contests/211407/box_score,https://stats.ncaa.org/contests/211407/box_score,https://stats.ncaa.org/game/play_by_play/4318951,211407,4318951
