year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Bethel (MN) ,60,2,MIAC,882,/team/60/12360,3,St. Scholastica,618,6,UMAC,30115,/team/618/12360,3,"St. Paul, Minn.",NA,/contests/296121/box_score,https://stats.ncaa.org/contests/296121/box_score,https://stats.ncaa.org/game/play_by_play/4047476,296121,4047476
2016,12360,03/12/2016,Saint Mary's (MN),612,3,MIAC,882,/team/612/12360,3,St. Scholastica,618,1,UMAC,30115,/team/618/12360,3,NA,NA,/contests/297637/box_score,https://stats.ncaa.org/contests/297637/box_score,https://stats.ncaa.org/game/play_by_play/4058328,297637,4058328
2016,12360,03/12/2016,Saint Mary's (MN),612,3,MIAC,882,/team/612/12360,3,St. Scholastica,618,8,UMAC,30115,/team/618/12360,3,NA,NA,/contests/297687/box_score,https://stats.ncaa.org/contests/297687/box_score,https://stats.ncaa.org/game/play_by_play/4060156,297687,4060156
2016,12360,03/18/2016,St. Scholastica,618,3,UMAC,30115,/team/618/12360,3,Wis.-Oshkosh ,798,2,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",10,/contests/298840/box_score,https://stats.ncaa.org/contests/298840/box_score,https://stats.ncaa.org/game/play_by_play/4067954,298840,4067954
2016,12360,03/20/2016,Salve Regina ,623,2,CCC,839,/team/623/12360,3,St. Scholastica,618,6,UMAC,30115,/team/618/12360,3,"Auburndale, Fla.",NA,/contests/299756/box_score,https://stats.ncaa.org/contests/299756/box_score,https://stats.ncaa.org/game/play_by_play/4210196,299756,4210196
2016,12360,03/20/2016,Southern Me. ,662,5,Little East,867,/team/662/12360,3,St. Scholastica,618,3,UMAC,30115,/team/618/12360,3,"Auburndale, Fla.",NA,/contests/299757/box_score,https://stats.ncaa.org/contests/299757/box_score,https://stats.ncaa.org/game/play_by_play/4069598,299757,4069598
2016,12360,03/21/2016,Eastern Conn. St. ,200,4,Little East,867,/team/200/12360,3,St. Scholastica,618,8,UMAC,30115,/team/618/12360,3,"Auburndale, FL",NA,/contests/299921/box_score,https://stats.ncaa.org/contests/299921/box_score,https://stats.ncaa.org/game/play_by_play/4148958,299921,4148958
2016,12360,03/23/2016,St. Scholastica,618,1,UMAC,30115,/team/618/12360,3,Wis.-Whitewater ,805,3,WIAC,1473,/team/805/12360,3,"Auburndale, FL",NA,/contests/300384/box_score,https://stats.ncaa.org/contests/300384/box_score,https://stats.ncaa.org/game/play_by_play/4075212,300384,4075212
2016,12360,03/23/2016,St. Scholastica,618,2,UMAC,30115,/team/618/12360,3,Wis.-Whitewater ,805,9,WIAC,1473,/team/805/12360,3,"Auburndale, FL",NA,/contests/300385/box_score,https://stats.ncaa.org/contests/300385/box_score,https://stats.ncaa.org/game/play_by_play/4148959,300385,4148959
2016,12360,03/24/2016,Greenville ,1111,7,SLIAC,12974,/team/1111/12360,3,St. Scholastica,618,6,UMAC,30115,/team/618/12360,3,"Auburndale, FL",NA,/contests/300540/box_score,https://stats.ncaa.org/contests/300540/box_score,https://stats.ncaa.org/game/play_by_play/4148976,300540,4148976
2016,12360,03/24/2016,Greenville ,1111,1,SLIAC,12974,/team/1111/12360,3,St. Scholastica,618,8,UMAC,30115,/team/618/12360,3,"Auburndale, Fla.",NA,/contests/300548/box_score,https://stats.ncaa.org/contests/300548/box_score,https://stats.ncaa.org/game/play_by_play/4115550,300548,4115550
2016,12360,03/25/2016,St. Olaf ,615,2,MIAC,882,/team/615/12360,3,St. Scholastica,618,9,UMAC,30115,/team/618/12360,3,"Winter Haven, FL",NA,/contests/300937/box_score,https://stats.ncaa.org/contests/300937/box_score,https://stats.ncaa.org/game/play_by_play/4080734,300937,4080734
2016,12360,04/02/2016,Wis.-La Crosse,795,14,WIAC,1473,/team/795/12360,3,St. Scholastica,618,4,UMAC,30115,/team/618/12360,3,NA,NA,/contests/303033/box_score,https://stats.ncaa.org/contests/303033/box_score,https://stats.ncaa.org/game/play_by_play/4091996,303033,4091996
2016,12360,04/03/2016,Wis.-La Crosse,795,5,WIAC,1473,/team/795/12360,3,St. Scholastica,618,4,UMAC,30115,/team/618/12360,3,NA,NA,/contests/303408/box_score,https://stats.ncaa.org/contests/303408/box_score,https://stats.ncaa.org/game/play_by_play/4091888,303408,4091888
2016,12360,04/03/2016,Wis.-La Crosse,795,8,WIAC,1473,/team/795/12360,3,St. Scholastica,618,12,UMAC,30115,/team/618/12360,3,NA,NA,/contests/303440/box_score,https://stats.ncaa.org/contests/303440/box_score,https://stats.ncaa.org/game/play_by_play/4091889,303440,4091889
2016,12360,04/09/2016,Minn.-Morris,1226,3,UMAC,30115,/team/1226/12360,3,St. Scholastica,618,10,UMAC,30115,/team/618/12360,3,NA,NA,/contests/304412/box_score,https://stats.ncaa.org/contests/304412/box_score,https://stats.ncaa.org/game/play_by_play/4101517,304412,4101517
2016,12360,04/09/2016,Minn.-Morris,1226,0,UMAC,30115,/team/1226/12360,3,St. Scholastica,618,10,UMAC,30115,/team/618/12360,3,NA,NA,/contests/304549/box_score,https://stats.ncaa.org/contests/304549/box_score,https://stats.ncaa.org/game/play_by_play/4101498,304549,4101498
2016,12360,04/12/2016,St. Scholastica,618,14,UMAC,30115,/team/618/12360,3,North Central (MN),30039,1,UMAC,30115,/team/30039/12360,3,NA,NA,/contests/305571/box_score,https://stats.ncaa.org/contests/305571/box_score,https://stats.ncaa.org/game/play_by_play/4138960,305571,4138960
2016,12360,04/12/2016,St. Scholastica,618,21,UMAC,30115,/team/618/12360,3,North Central (MN),30039,1,UMAC,30115,/team/30039/12360,3,NA,NA,/contests/305574/box_score,https://stats.ncaa.org/contests/305574/box_score,https://stats.ncaa.org/game/play_by_play/4148960,305574,4148960
2016,12360,04/16/2016,St. Scholastica,618,11,UMAC,30115,/team/618/12360,3,Bethany Lutheran,30038,0,UMAC,30115,/team/30038/12360,3,NA,NA,/contests/306974/box_score,https://stats.ncaa.org/contests/306974/box_score,https://stats.ncaa.org/game/play_by_play/4114729,306974,4114729
2016,12360,04/16/2016,St. Scholastica,618,11,UMAC,30115,/team/618/12360,3,Bethany Lutheran,30038,1,UMAC,30115,/team/30038/12360,3,NA,NA,/contests/306999/box_score,https://stats.ncaa.org/contests/306999/box_score,https://stats.ncaa.org/game/play_by_play/4114672,306999,4114672
2016,12360,04/17/2016,St. Scholastica,618,3,UMAC,30115,/team/618/12360,3,Bethel (MN),60,2,MIAC,882,/team/60/12360,3,NA,NA,/contests/307404/box_score,https://stats.ncaa.org/contests/307404/box_score,https://stats.ncaa.org/game/play_by_play/4115672,307404,4115672
2016,12360,04/20/2016,Wis.-Superior,804,0,UMAC,30115,/team/804/12360,3,St. Scholastica,618,9,UMAC,30115,/team/618/12360,3,NA,NA,/contests/307879/box_score,https://stats.ncaa.org/contests/307879/box_score,https://stats.ncaa.org/game/play_by_play/4119867,307879,4119867
2016,12360,04/20/2016,Wis.-Superior,804,3,UMAC,30115,/team/804/12360,3,St. Scholastica,618,6,UMAC,30115,/team/618/12360,3,NA,NA,/contests/307907/box_score,https://stats.ncaa.org/contests/307907/box_score,https://stats.ncaa.org/game/play_by_play/4119865,307907,4119865
2016,12360,04/23/2016,Martin Luther,8597,0,UMAC,30115,/team/8597/12360,3,St. Scholastica,618,15,UMAC,30115,/team/618/12360,3,NA,NA,/contests/308626/box_score,https://stats.ncaa.org/contests/308626/box_score,https://stats.ncaa.org/game/play_by_play/4128724,308626,4128724
2016,12360,04/23/2016,Martin Luther,8597,11,UMAC,30115,/team/8597/12360,3,St. Scholastica,618,21,UMAC,30115,/team/618/12360,3,NA,NA,/contests/308884/box_score,https://stats.ncaa.org/contests/308884/box_score,https://stats.ncaa.org/game/play_by_play/4142258,308884,4142258
2016,12360,04/26/2016,St. Scholastica,618,1,UMAC,30115,/team/618/12360,3,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12360,3,NA,10,/contests/309717/box_score,https://stats.ncaa.org/contests/309717/box_score,https://stats.ncaa.org/game/play_by_play/4128581,309717,4128581
2016,12360,04/26/2016,St. Scholastica,618,12,UMAC,30115,/team/618/12360,3,Wis.-Stevens Point,802,1,WIAC,1473,/team/802/12360,3,NA,NA,/contests/309721/box_score,https://stats.ncaa.org/contests/309721/box_score,https://stats.ncaa.org/game/play_by_play/4128566,309721,4128566
2016,12360,04/30/2016,St. Scholastica,618,9,UMAC,30115,/team/618/12360,3,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/310932/box_score,https://stats.ncaa.org/contests/310932/box_score,https://stats.ncaa.org/game/play_by_play/4148961,310932,4148961
2016,12360,04/30/2016,St. Scholastica,618,4,UMAC,30115,/team/618/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/310952/box_score,https://stats.ncaa.org/contests/310952/box_score,https://stats.ncaa.org/game/play_by_play/4135476,310952,4135476
2016,12360,05/01/2016,St. Scholastica,618,2,UMAC,30115,/team/618/12360,3,Carleton,118,1,MIAC,882,/team/118/12360,3,NA,NA,/contests/311222/box_score,https://stats.ncaa.org/contests/311222/box_score,https://stats.ncaa.org/game/play_by_play/4135881,311222,4135881
2016,12360,05/04/2016,Northland,1267,5,UMAC,30115,/team/1267/12360,3,St. Scholastica,618,11,UMAC,30115,/team/618/12360,3,NA,NA,/contests/311474/box_score,https://stats.ncaa.org/contests/311474/box_score,https://stats.ncaa.org/game/play_by_play/4142265,311474,4142265
2016,12360,05/04/2016,Northland,1267,4,UMAC,30115,/team/1267/12360,3,St. Scholastica,618,18,UMAC,30115,/team/618/12360,3,NA,NA,/contests/311492/box_score,https://stats.ncaa.org/contests/311492/box_score,https://stats.ncaa.org/game/play_by_play/4138629,311492,4138629
2016,12360,05/07/2016,St. Scholastica,618,9,UMAC,30115,/team/618/12360,3,Crown (MN),30035,3,UMAC,30115,/team/30035/12360,3,NA,NA,/contests/312313/box_score,https://stats.ncaa.org/contests/312313/box_score,https://stats.ncaa.org/game/play_by_play/4142270,312313,4142270
2016,12360,05/07/2016,St. Scholastica,618,21,UMAC,30115,/team/618/12360,3,Crown (MN),30035,1,UMAC,30115,/team/30035/12360,3,NA,NA,/contests/312314/box_score,https://stats.ncaa.org/contests/312314/box_score,https://stats.ncaa.org/game/play_by_play/4148978,312314,4148978
2016,12360,05/08/2016,St. Scholastica,618,8,UMAC,30115,/team/618/12360,3,St. Thomas (MN),620,1,MIAC,882,/team/620/12360,3,NA,NA,/contests/312591/box_score,https://stats.ncaa.org/contests/312591/box_score,https://stats.ncaa.org/game/play_by_play/4142241,312591,4142241
2016,12360,05/08/2016,St. Scholastica,618,6,UMAC,30115,/team/618/12360,3,St. Thomas (MN),620,2,MIAC,882,/team/620/12360,3,NA,NA,/contests/312592/box_score,https://stats.ncaa.org/contests/312592/box_score,https://stats.ncaa.org/game/play_by_play/4143503,312592,4143503
2016,12360,05/12/2016,St. Scholastica,618,11,UMAC,30115,/team/618/12360,3,Minn.-Morris,1226,0,UMAC,30115,/team/1226/12360,3,NA,NA,/contests/312785/box_score,https://stats.ncaa.org/contests/312785/box_score,https://stats.ncaa.org/game/play_by_play/4144438,312785,4144438
2016,12360,05/12/2016,St. Scholastica,618,6,UMAC,30115,/team/618/12360,3,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/312851/box_score,https://stats.ncaa.org/contests/312851/box_score,https://stats.ncaa.org/game/play_by_play/4144416,312851,4144416
