Date,Opponent,Result,opponent_slug,slug,game_info_url
01/30/2015,@ Southern Ark.,W 6 - 2,/team/1376/12080,/contests/404202/box_score,https://stats.ncaa.org/contests/404202/box_score
01/30/2015,@ Southern Ark.,L 3 - 5,/team/1376/12080,/contests/404207/box_score,https://stats.ncaa.org/contests/404207/box_score
01/31/2015,@ Southern Ark.,L 6 - 7 (11),/team/1376/12080,/contests/404214/box_score,https://stats.ncaa.org/contests/404214/box_score
02/07/2015,@ St. Edward's,L 6 - 8,/team/1334/12080,/contests/404497/box_score,https://stats.ncaa.org/contests/404497/box_score
02/07/2015,@ St. Edward's,L 6 - 7 (10),/team/1334/12080,/contests/404546/box_score,https://stats.ncaa.org/contests/404546/box_score
02/08/2015,@ St. Edward's,W 10 - 9,/team/1334/12080,/contests/404638/box_score,https://stats.ncaa.org/contests/404638/box_score
02/08/2015,@ St. Edward's,L 8 - 11,/team/1334/12080,/contests/404648/box_score,https://stats.ncaa.org/contests/404648/box_score
02/13/2015,@ Montevallo,W 19 - 4,/team/1238/12080,/contests/404866/box_score,https://stats.ncaa.org/contests/404866/box_score
02/14/2015,"Saint Leo @ Montevallo, Ala.",W 15 - 6 (10),/team/608/12080,/contests/405343/box_score,https://stats.ncaa.org/contests/405343/box_score
02/14/2015,"Albany St. (GA) @ Montevallo, Ala.",W 7 - 5,/team/13/12080,/contests/405342/box_score,https://stats.ncaa.org/contests/405342/box_score
02/28/2015,Harris-Stowe,L 1 - 2,NA,/contests/406766/box_score,https://stats.ncaa.org/contests/406766/box_score
03/07/2015,@ Mo. Southern St.,L 6 - 15,/team/9012/12080,/contests/407891/box_score,https://stats.ncaa.org/contests/407891/box_score
03/08/2015,@ Mo. Southern St.,L 3 - 4,/team/9012/12080,/contests/408422/box_score,https://stats.ncaa.org/contests/408422/box_score
03/08/2015,@ Mo. Southern St.,L 1 - 8,/team/9012/12080,/contests/408465/box_score,https://stats.ncaa.org/contests/408465/box_score
03/09/2015,@ Mo. Southern St.,L 6 - 10,/team/9012/12080,/contests/408675/box_score,https://stats.ncaa.org/contests/408675/box_score
03/10/2015,@ Missouri S&T,W 7 - 5,/team/435/12080,/contests/408941/box_score,https://stats.ncaa.org/contests/408941/box_score
03/10/2015,@ Missouri S&T,L 2 - 3,/team/435/12080,/contests/408955/box_score,https://stats.ncaa.org/contests/408955/box_score
03/14/2015,Northeastern St.,L 10 - 17,/team/12810/12080,/contests/409799/box_score,https://stats.ncaa.org/contests/409799/box_score
03/15/2015,Northeastern St.,L 2 - 5,/team/12810/12080,/contests/410286/box_score,https://stats.ncaa.org/contests/410286/box_score
03/15/2015,Northeastern St.,W 9 - 3,/team/12810/12080,/contests/410368/box_score,https://stats.ncaa.org/contests/410368/box_score
03/16/2015,Northeastern St.,W 7 - 4,/team/12810/12080,/contests/410594/box_score,https://stats.ncaa.org/contests/410594/box_score
