year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/28/2022,Greenville ,1111,8,SLIAC,12974,/team/1111/15860,3,Ill. Wesleyan,300,7,CCIW,836,/team/300/15860,3,"O'Fallon, IL",NA,/contests/2169241/box_score,https://stats.ncaa.org/contests/2169241/box_score,https://stats.ncaa.org/game/play_by_play/5281929,2169241,5281929
2022,15860,02/28/2022,Greenville ,1111,2,SLIAC,12974,/team/1111/15860,3,Ill. Wesleyan,300,1,CCIW,836,/team/300/15860,3,"O'Fallon, IL",NA,/contests/2188877/box_score,https://stats.ncaa.org/contests/2188877/box_score,https://stats.ncaa.org/game/play_by_play/5219685,2188877,5219685
2022,15860,03/01/2022,Fontbonne,11538,8,SLIAC,12974,/team/11538/15860,3,Ill. Wesleyan,300,7,CCIW,836,/team/300/15860,3,NA,9,/contests/2168932/box_score,https://stats.ncaa.org/contests/2168932/box_score,https://stats.ncaa.org/game/play_by_play/5219980,2168932,5219980
2022,15860,03/01/2022,Fontbonne,11538,5,SLIAC,12974,/team/11538/15860,3,Ill. Wesleyan,300,0,CCIW,836,/team/300/15860,3,NA,NA,/contests/2169768/box_score,https://stats.ncaa.org/contests/2169768/box_score,https://stats.ncaa.org/game/play_by_play/5220079,2169768,5220079
2022,15860,03/05/2022,WashU,755,6,UAA,1471,/team/755/15860,3,Ill. Wesleyan,300,8,CCIW,836,/team/300/15860,3,NA,NA,/contests/2170447/box_score,https://stats.ncaa.org/contests/2170447/box_score,https://stats.ncaa.org/game/play_by_play/5226616,2170447,5226616
2022,15860,03/05/2022,WashU,755,21,UAA,1471,/team/755/15860,3,Ill. Wesleyan,300,3,CCIW,836,/team/300/15860,3,NA,NA,/contests/2189018/box_score,https://stats.ncaa.org/contests/2189018/box_score,https://stats.ncaa.org/game/play_by_play/5228038,2189018,5228038
2022,15860,03/06/2022,WashU,755,5,UAA,1471,/team/755/15860,3,Ill. Wesleyan,300,6,CCIW,836,/team/300/15860,3,NA,NA,/contests/2170811/box_score,https://stats.ncaa.org/contests/2170811/box_score,https://stats.ncaa.org/game/play_by_play/5226618,2170811,5226618
2022,15860,03/12/2022,Ill. Wesleyan,300,13,CCIW,836,/team/300/15860,3,Lancaster Bible ,30085,0,United East,30071,/team/30085/15860,3,"Davenport, FL",NA,/contests/2262029/box_score,https://stats.ncaa.org/contests/2262029/box_score,https://stats.ncaa.org/game/play_by_play/5235383,2262029,5235383
2022,15860,03/13/2022,Central (IA) ,126,3,American Rivers,864,/team/126/15860,3,Ill. Wesleyan,300,11,CCIW,836,/team/300/15860,3,"Winter Haven, FL",NA,/contests/2172381/box_score,https://stats.ncaa.org/contests/2172381/box_score,https://stats.ncaa.org/game/play_by_play/5233873,2172381,5233873
2022,15860,03/15/2022,Anderson (IN) ,939,13,HCAC,9174,/team/939/15860,3,Ill. Wesleyan,300,25,CCIW,836,/team/300/15860,3,"Orlando, FL",NA,/contests/2172726/box_score,https://stats.ncaa.org/contests/2172726/box_score,https://stats.ncaa.org/game/play_by_play/5241534,2172726,5241534
2022,15860,03/17/2022,Ill. Wesleyan,300,9,CCIW,836,/team/300/15860,3,Ripon ,577,0,MWC,23119,/team/577/15860,3,"Orlando, FL",NA,/contests/2173049/box_score,https://stats.ncaa.org/contests/2173049/box_score,https://stats.ncaa.org/game/play_by_play/5237343,2173049,5237343
2022,15860,03/18/2022,Ill. Wesleyan,300,3,CCIW,836,/team/300/15860,3,Simpson ,641,7,American Rivers,864,/team/641/15860,3,"Auburndale, FL",NA,/contests/2173193/box_score,https://stats.ncaa.org/contests/2173193/box_score,https://stats.ncaa.org/game/play_by_play/5238127,2173193,5238127
2022,15860,03/18/2022,Ill. Wesleyan,300,9,CCIW,836,/team/300/15860,3,Simpson ,641,5,American Rivers,864,/team/641/15860,3,"Auburndale, FL",NA,/contests/2188702/box_score,https://stats.ncaa.org/contests/2188702/box_score,https://stats.ncaa.org/game/play_by_play/5243310,2188702,5243310
2022,15860,03/19/2022,Ill. Wesleyan,300,15,CCIW,836,/team/300/15860,3,SUNY Canton ,30165,3,North Atlantic,30026,/team/30165/15860,3,"Orlando, FL",NA,/contests/2173510/box_score,https://stats.ncaa.org/contests/2173510/box_score,https://stats.ncaa.org/game/play_by_play/5239036,2173510,5239036
2022,15860,03/27/2022,Wabash,747,7,NCAC,897,/team/747/15860,3,Ill. Wesleyan,300,1,CCIW,836,/team/300/15860,3,NA,NA,/contests/2175048/box_score,https://stats.ncaa.org/contests/2175048/box_score,https://stats.ncaa.org/game/play_by_play/5247624,2175048,5247624
2022,15860,03/27/2022,Wabash,747,12,NCAC,897,/team/747/15860,3,Ill. Wesleyan,300,4,CCIW,836,/team/300/15860,3,NA,NA,/contests/2187491/box_score,https://stats.ncaa.org/contests/2187491/box_score,https://stats.ncaa.org/game/play_by_play/5248070,2187491,5248070
2022,15860,03/29/2022,Knox,337,4,MWC,23119,/team/337/15860,3,Ill. Wesleyan,300,23,CCIW,836,/team/300/15860,3,NA,NA,/contests/2175845/box_score,https://stats.ncaa.org/contests/2175845/box_score,https://stats.ncaa.org/game/play_by_play/5249634,2175845,5249634
2022,15860,04/03/2022,Carthage,121,1,CCIW,836,/team/121/15860,3,Ill. Wesleyan,300,23,CCIW,836,/team/300/15860,3,NA,NA,/contests/2176671/box_score,https://stats.ncaa.org/contests/2176671/box_score,https://stats.ncaa.org/game/play_by_play/5255357,2176671,5255357
2022,15860,04/05/2022,Ill. Wesleyan,300,3,CCIW,836,/team/300/15860,3,North Central (IL),492,9,CCIW,836,/team/492/15860,3,NA,NA,/contests/2177251/box_score,https://stats.ncaa.org/contests/2177251/box_score,https://stats.ncaa.org/game/play_by_play/5256387,2177251,5256387
2022,15860,04/09/2022,Elmhurst,212,4,CCIW,836,/team/212/15860,3,Ill. Wesleyan,300,16,CCIW,836,/team/300/15860,3,NA,NA,/contests/2178036/box_score,https://stats.ncaa.org/contests/2178036/box_score,https://stats.ncaa.org/game/play_by_play/5259881,2178036,5259881
2022,15860,04/09/2022,Elmhurst,212,2,CCIW,836,/team/212/15860,3,Ill. Wesleyan,300,14,CCIW,836,/team/300/15860,3,NA,NA,/contests/2186292/box_score,https://stats.ncaa.org/contests/2186292/box_score,https://stats.ncaa.org/game/play_by_play/5262504,2186292,5262504
