year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,UTRGV,536,3,WAC,923,/team/536/16340,1,California Baptist,30135,8,WAC,923,/team/30135/16340,1,,,/contests/2395073/box_score,https://stats.ncaa.org/contests/2395073/box_score,2395073
2023,16340,03/15/2023,California Baptist,30135,6,WAC,923,/team/30135/16340,1,Long Beach St.,99,8,Big West,904,/team/99/16340,1,,10,/contests/2395505/box_score,https://stats.ncaa.org/contests/2395505/box_score,2395505
2023,16340,03/17/2023,SFA,676,1,WAC,923,/team/676/16340,1,California Baptist,30135,10,WAC,923,/team/30135/16340,1,,,/contests/2396005/box_score,https://stats.ncaa.org/contests/2396005/box_score,2396005
2023,16340,03/18/2023,SFA,676,13,WAC,923,/team/676/16340,1,California Baptist,30135,6,WAC,923,/team/30135/16340,1,,,/contests/2396276/box_score,https://stats.ncaa.org/contests/2396276/box_score,2396276
2023,16340,03/19/2023,SFA,676,10,WAC,923,/team/676/16340,1,California Baptist,30135,9,WAC,923,/team/30135/16340,1,,,/contests/2396631/box_score,https://stats.ncaa.org/contests/2396631/box_score,2396631
2023,16340,03/20/2023,California Baptist,30135,17,WAC,923,/team/30135/16340,1,San Diego,627,9,WCC,922,/team/627/16340,1,,,/contests/2425545/box_score,https://stats.ncaa.org/contests/2425545/box_score,2425545
2023,16340,03/24/2023,California Baptist,30135,9,WAC,923,/team/30135/16340,1,Seattle U,1356,7,WAC,923,/team/1356/16340,1,,,/contests/2397508/box_score,https://stats.ncaa.org/contests/2397508/box_score,2397508
2023,16340,03/25/2023,California Baptist,30135,10,WAC,923,/team/30135/16340,1,Seattle U,1356,8,WAC,923,/team/1356/16340,1,,,/contests/2398001/box_score,https://stats.ncaa.org/contests/2398001/box_score,2398001
2023,16340,03/26/2023,California Baptist,30135,10,WAC,923,/team/30135/16340,1,Seattle U,1356,11,WAC,923,/team/1356/16340,1,,,/contests/2398126/box_score,https://stats.ncaa.org/contests/2398126/box_score,2398126
2023,16340,03/27/2023,California Baptist,30135,2,WAC,923,/team/30135/16340,1,UC Riverside,111,8,Big West,904,/team/111/16340,1,,,/contests/2398332/box_score,https://stats.ncaa.org/contests/2398332/box_score,2398332
2023,16340,03/28/2023,Long Beach St.,99,3,Big West,904,/team/99/16340,1,California Baptist,30135,2,WAC,923,/team/30135/16340,1,,,/contests/2398535/box_score,https://stats.ncaa.org/contests/2398535/box_score,2398535
2023,16340,03/31/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/01/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/02/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/03/2023,CSUN,101,,Big West,904,/team/101/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/06/2023,New Mexico St.,472,,WAC,923,/team/472/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/07/2023,New Mexico St.,472,,WAC,923,/team/472/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/08/2023,New Mexico St.,472,,WAC,923,/team/472/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/11/2023,UC Riverside,111,,Big West,904,/team/111/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/14/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Tarleton St.,1395,,WAC,923,/team/1395/16340,1,,,,,
2023,16340,04/15/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Tarleton St.,1395,,WAC,923,/team/1395/16340,1,,,,,
2023,16340,04/16/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Tarleton St.,1395,,WAC,923,/team/1395/16340,1,,,,,
2023,16340,04/18/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,04/21/2023,UNLV,465,,Mountain West,5486,/team/465/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/22/2023,UNLV,465,,Mountain West,5486,/team/465/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/23/2023,UNLV,465,,Mountain West,5486,/team/465/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,04/25/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Hawaii,277,,Big West,904,/team/277/16340,1,,,,,
2023,16340,04/28/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Abilene Christian,2,,WAC,923,/team/2/16340,1,,,,,
2023,16340,04/29/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Abilene Christian,2,,WAC,923,/team/2/16340,1,,,,,
2023,16340,04/30/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Abilene Christian,2,,WAC,923,/team/2/16340,1,,,,,
2023,16340,05/02/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,,,,,
2023,16340,05/05/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/06/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/07/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/09/2023,UC Riverside,111,,Big West,904,/team/111/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/12/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Sacramento St.,102,,WAC,923,/team/102/16340,1,,,,,
2023,16340,05/13/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Sacramento St.,102,,WAC,923,/team/102/16340,1,,,,,
2023,16340,05/14/2023,California Baptist,30135,,WAC,923,/team/30135/16340,1,Sacramento St.,102,,WAC,923,/team/102/16340,1,,,,,
2023,16340,05/15/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/18/2023,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/19/2023,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/20/2023,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
