year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Kennesaw St.,1157,17,ASUN,920,/team/1157/12560,1,Western Mich.,774,4,MAC,875,/team/774/12560,1,NA,NA,/contests/205812/box_score,https://stats.ncaa.org/contests/205812/box_score,https://stats.ncaa.org/game/play_by_play/4293606,205812,4293606
2017,12560,02/18/2017,Kennesaw St.,1157,4,ASUN,920,/team/1157/12560,1,BYU,77,13,WCC,922,/team/77/12560,1,NA,NA,/contests/206025/box_score,https://stats.ncaa.org/contests/206025/box_score,https://stats.ncaa.org/game/play_by_play/4293615,206025,4293615
2017,12560,02/19/2017,Kennesaw St.,1157,4,ASUN,920,/team/1157/12560,1,Marshall,388,7,C-USA,24312,/team/388/12560,1,NA,NA,/contests/206421/box_score,https://stats.ncaa.org/contests/206421/box_score,https://stats.ncaa.org/game/play_by_play/4293902,206421,4293902
2017,12560,02/22/2017,Kennesaw St.,1157,9,ASUN,920,/team/1157/12560,1,Savannah St.,632,1,MEAC,876,/team/632/12560,1,NA,NA,/contests/206792/box_score,https://stats.ncaa.org/contests/206792/box_score,https://stats.ncaa.org/game/play_by_play/4296528,206792,4296528
2017,12560,02/24/2017,Kennesaw St.,1157,3,ASUN,920,/team/1157/12560,1,Winthrop,792,4,Big South,826,/team/792/12560,1,NA,NA,/contests/206919/box_score,https://stats.ncaa.org/contests/206919/box_score,https://stats.ncaa.org/game/play_by_play/4297888,206919,4297888
2017,12560,02/25/2017,Kennesaw St.,1157,8,ASUN,920,/team/1157/12560,1,Winthrop,792,3,Big South,826,/team/792/12560,1,NA,NA,/contests/207220/box_score,https://stats.ncaa.org/contests/207220/box_score,https://stats.ncaa.org/game/play_by_play/4299408,207220,4299408
2017,12560,02/26/2017,Kennesaw St.,1157,13,ASUN,920,/team/1157/12560,1,Winthrop,792,1,Big South,826,/team/792/12560,1,NA,NA,/contests/207674/box_score,https://stats.ncaa.org/contests/207674/box_score,https://stats.ncaa.org/game/play_by_play/4300865,207674,4300865
2017,12560,02/28/2017,Georgia,257,4,SEC,911,/team/257/12560,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/12560,1,NA,NA,/contests/208038/box_score,https://stats.ncaa.org/contests/208038/box_score,https://stats.ncaa.org/game/play_by_play/4303172,208038,4303172
2017,12560,03/03/2017,Middle Tenn.,419,3,C-USA,24312,/team/419/12560,1,Kennesaw St.,1157,0,ASUN,920,/team/1157/12560,1,NA,NA,/contests/208323/box_score,https://stats.ncaa.org/contests/208323/box_score,https://stats.ncaa.org/game/play_by_play/4305159,208323,4305159
2017,12560,03/04/2017,Middle Tenn.,419,5,C-USA,24312,/team/419/12560,1,Kennesaw St.,1157,19,ASUN,920,/team/1157/12560,1,NA,NA,/contests/208569/box_score,https://stats.ncaa.org/contests/208569/box_score,https://stats.ncaa.org/game/play_by_play/4306618,208569,4306618
