year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Clark (MA),145,0,NEWMAC,890,/team/145/16340,3,Salve Regina,623,4,CCC,839,/team/623/16340,3,,,/contests/2390534/box_score,https://stats.ncaa.org/contests/2390534/box_score,2390534
2023,16340,03/05/2023,Clark (MA),145,10,NEWMAC,890,/team/145/16340,3,Waynesburg ,1434,3,PAC,907,/team/1434/16340,3,"Winter Haven, FL",,/contests/2393441/box_score,https://stats.ncaa.org/contests/2393441/box_score,2393441
2023,16340,03/06/2023,Clark (MA),145,8,NEWMAC,890,/team/145/16340,3,Thomas (ME) ,2758,1,North Atlantic,30026,/team/2758/16340,3,"Davenport, FL",,/contests/2393690/box_score,https://stats.ncaa.org/contests/2393690/box_score,2393690
2023,16340,03/08/2023,Clark (MA),145,2,NEWMAC,890,/team/145/16340,3,Saint Vincent ,30064,3,PAC,907,/team/30064/16340,3,"Orlando, FL",,/contests/2394009/box_score,https://stats.ncaa.org/contests/2394009/box_score,2394009
2023,16340,03/09/2023,Clark (MA),145,10,NEWMAC,890,/team/145/16340,3,Gwynedd Mercy ,12399,9,Atlantic East,30233,/team/12399/16340,3,"Winter Haven, FL",10,/contests/2394154/box_score,https://stats.ncaa.org/contests/2394154/box_score,2394154
2023,16340,03/11/2023,Clark (MA),145,10,NEWMAC,890,/team/145/16340,3,Gordon ,1099,0,CCC,839,/team/1099/16340,3,"Davenport, FL",,/contests/2394746/box_score,https://stats.ncaa.org/contests/2394746/box_score,2394746
2023,16340,03/16/2023,Clark (MA),145,3,NEWMAC,890,/team/145/16340,3,Rhode Island Col.,571,9,Little East,867,/team/571/16340,3,,,/contests/2395721/box_score,https://stats.ncaa.org/contests/2395721/box_score,2395721
2023,16340,03/17/2023,Mass. Maritime,399,9,MASCAC,870,/team/399/16340,3,Clark (MA),145,5,NEWMAC,890,/team/145/16340,3,,,/contests/2395688/box_score,https://stats.ncaa.org/contests/2395688/box_score,2395688
2023,16340,03/18/2023,Anna Maria,26,2,Great Northeast,23257,/team/26/16340,3,Clark (MA),145,5,NEWMAC,890,/team/145/16340,3,,,/contests/2425344/box_score,https://stats.ncaa.org/contests/2425344/box_score,2425344
2023,16340,03/21/2023,Clark (MA),145,6,NEWMAC,890,/team/145/16340,3,Western New Eng.,775,10,CCC,839,/team/775/16340,3,,,/contests/2396889/box_score,https://stats.ncaa.org/contests/2396889/box_score,2396889
2023,16340,03/23/2023,Clark (MA),145,5,NEWMAC,890,/team/145/16340,3,Nichols,484,4,CCC,839,/team/484/16340,3,,,/contests/2397247/box_score,https://stats.ncaa.org/contests/2397247/box_score,2397247
2023,16340,03/24/2023,Clark (MA),145,2,NEWMAC,890,/team/145/16340,3,Keene St.,330,5,Little East,867,/team/330/16340,3,,,/contests/2425876/box_score,https://stats.ncaa.org/contests/2425876/box_score,2425876
2023,16340,03/24/2023,Clark (MA),145,11,NEWMAC,890,/team/145/16340,3,Keene St.,330,1,Little East,867,/team/330/16340,3,,,/contests/2425944/box_score,https://stats.ncaa.org/contests/2425944/box_score,2425944
2023,16340,03/26/2023,Clark (MA),145,4,NEWMAC,890,/team/145/16340,3,Worcester St.,809,3,MASCAC,870,/team/809/16340,3,,,/contests/2398080/box_score,https://stats.ncaa.org/contests/2398080/box_score,2398080
2023,16340,03/28/2023,Clark (MA),145,7,NEWMAC,890,/team/145/16340,3,Lesley,24317,2,NECC,888,/team/24317/16340,3,,,/contests/2398392/box_score,https://stats.ncaa.org/contests/2398392/box_score,2398392
2023,16340,03/29/2023,Amherst,24,17,NESCAC,12817,/team/24/16340,3,Clark (MA),145,3,NEWMAC,890,/team/145/16340,3,,,/contests/2398601/box_score,https://stats.ncaa.org/contests/2398601/box_score,2398601
2023,16340,03/30/2023,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/01/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Emerson,214,,NEWMAC,890,/team/214/16340,3,,,,,
2023,16340,04/01/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Emerson,214,,NEWMAC,890,/team/214/16340,3,,,,,
2023,16340,04/04/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,,,,,
2023,16340,04/06/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/08/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/08/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/10/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/11/2023,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/13/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,,,,,
2023,16340,04/14/2023,Coast Guard,722,,NEWMAC,890,/team/722/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/15/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Coast Guard,722,,NEWMAC,890,/team/722/16340,3,,,,,
2023,16340,04/15/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Coast Guard,722,,NEWMAC,890,/team/722/16340,3,,,,,
2023,16340,04/18/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/21/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,Springfield,673,,NEWMAC,890,/team/673/16340,3,,,,,
2023,16340,04/22/2023,Springfield,673,,NEWMAC,890,/team/673/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/22/2023,Springfield,673,,NEWMAC,890,/team/673/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/25/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/28/2023,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,WPI,808,,NEWMAC,890,/team/808/16340,3,,,,,
2023,16340,04/29/2023,WPI,808,,NEWMAC,890,/team/808/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/29/2023,WPI,808,,NEWMAC,890,/team/808/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,05/01/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
