Date,Opponent,Result,opponent_slug,slug,game_info_url
02/13/2015,@ Selma,L 6 - 7,NA,/contests/404897/box_score,https://stats.ncaa.org/contests/404897/box_score
02/13/2015,@ Selma,L 2 - 8,NA,/contests/404920/box_score,https://stats.ncaa.org/contests/404920/box_score
02/14/2015,@ Selma,L 4 - 20,NA,/contests/405065/box_score,https://stats.ncaa.org/contests/405065/box_score
02/28/2015,Spring Hill,L 0 - 22,/team/30191/12080,/contests/406857/box_score,https://stats.ncaa.org/contests/406857/box_score
02/28/2015,Spring Hill,L 0 - 18,/team/30191/12080,/contests/406937/box_score,https://stats.ncaa.org/contests/406937/box_score
03/08/2015,@ Stillman,L 0 - 19,/team/680/12080,/contests/408425/box_score,https://stats.ncaa.org/contests/408425/box_score
03/08/2015,@ Stillman,L 3 - 13,/team/680/12080,/contests/408473/box_score,https://stats.ncaa.org/contests/408473/box_score
03/09/2015,@ Stillman,L 1 - 11,/team/680/12080,/contests/408681/box_score,https://stats.ncaa.org/contests/408681/box_score
03/14/2015,@ Tuskegee,L 1 - 11,/team/720/12080,/contests/409901/box_score,https://stats.ncaa.org/contests/409901/box_score
03/15/2015,@ Tuskegee,L 0 - 11,/team/720/12080,/contests/410393/box_score,https://stats.ncaa.org/contests/410393/box_score
03/15/2015,@ Tuskegee,L 2 - 6,/team/720/12080,/contests/410424/box_score,https://stats.ncaa.org/contests/410424/box_score
03/21/2015,Kentucky St.,L 2 - 9,/team/332/12080,/contests/411742/box_score,https://stats.ncaa.org/contests/411742/box_score
03/21/2015,Kentucky St.,L 2 - 13,/team/332/12080,/contests/411912/box_score,https://stats.ncaa.org/contests/411912/box_score
03/22/2015,Kentucky St.,L 0 - 18,/team/332/12080,/contests/412205/box_score,https://stats.ncaa.org/contests/412205/box_score
03/24/2015,@ Crowley's Ridge,L 2 - 3,NA,/contests/412771/box_score,https://stats.ncaa.org/contests/412771/box_score
03/24/2015,@ Crowley's Ridge,L 2 - 7,NA,/contests/412793/box_score,https://stats.ncaa.org/contests/412793/box_score
03/28/2015,"LeMoyne-Owen @ Jackson, Tenn.",L 2 - 3,/team/350/12080,/contests/413823/box_score,https://stats.ncaa.org/contests/413823/box_score
03/28/2015,"LeMoyne-Owen @ Jackson, Tenn.",L 3 - 12,/team/350/12080,/contests/413834/box_score,https://stats.ncaa.org/contests/413834/box_score
03/29/2015,LeMoyne-Owen,L 6 - 16,/team/350/12080,/contests/413928/box_score,https://stats.ncaa.org/contests/413928/box_score
04/11/2015,@ Miles,L 3 - 10,/team/422/12080,/contests/417449/box_score,https://stats.ncaa.org/contests/417449/box_score
04/11/2015,@ Miles,L 1 - 8,/team/422/12080,/contests/417708/box_score,https://stats.ncaa.org/contests/417708/box_score
04/12/2015,@ Miles,L 2 - 15,/team/422/12080,/contests/418043/box_score,https://stats.ncaa.org/contests/418043/box_score
04/21/2015,Selma,L 13 - 19,NA,/game/index/3869955?org_id=347,https://stats.ncaa.org/game/index/3869955?org_id=347
04/21/2015,Selma,L 3 - 8,NA,/contests/420947/box_score,https://stats.ncaa.org/contests/420947/box_score
04/22/2015,Selma,L 7 - 9,NA,/contests/421132/box_score,https://stats.ncaa.org/contests/421132/box_score
