year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Pomona-Pitzer,549,1,SCIAC,910,/team/549/15204,3,Whitworth,1454,3,NWC,25300,/team/1454/15204,3,NA,NA,/contests/1829814/box_score,https://stats.ncaa.org/contests/1829814/box_score,https://stats.ncaa.org/game/play_by_play/4922684,1829814,4922684
2020,15204,02/08/2020,Pomona-Pitzer,549,10,SCIAC,910,/team/549/15204,3,Whitworth,1454,12,NWC,25300,/team/1454/15204,3,NA,NA,/contests/1829901/box_score,https://stats.ncaa.org/contests/1829901/box_score,https://stats.ncaa.org/game/play_by_play/4931138,1829901,4931138
2020,15204,02/08/2020,Pomona-Pitzer,549,5,SCIAC,910,/team/549/15204,3,Whitworth,1454,3,NWC,25300,/team/1454/15204,3,NA,NA,/contests/1849345/box_score,https://stats.ncaa.org/contests/1849345/box_score,https://stats.ncaa.org/game/play_by_play/4922686,1849345,4922686
2020,15204,02/09/2020,Pomona-Pitzer,549,6,SCIAC,910,/team/549/15204,3,Willamette,785,5,NWC,25300,/team/785/15204,3,NA,NA,/contests/1830034/box_score,https://stats.ncaa.org/contests/1830034/box_score,https://stats.ncaa.org/game/play_by_play/4922710,1830034,4922710
2020,15204,02/21/2020,Pomona-Pitzer,549,10,SCIAC,910,/team/549/15204,3,Caltech,89,1,SCIAC,910,/team/89/15204,3,NA,NA,/contests/1831225/box_score,https://stats.ncaa.org/contests/1831225/box_score,https://stats.ncaa.org/game/play_by_play/4937197,1831225,4937197
2020,15204,02/22/2020,Caltech,89,2,SCIAC,910,/team/89/15204,3,Pomona-Pitzer,549,13,SCIAC,910,/team/549/15204,3,NA,NA,/contests/1831471/box_score,https://stats.ncaa.org/contests/1831471/box_score,https://stats.ncaa.org/game/play_by_play/4937147,1831471,4937147
2020,15204,02/22/2020,Caltech,89,3,SCIAC,910,/team/89/15204,3,Pomona-Pitzer,549,2,SCIAC,910,/team/549/15204,3,NA,NA,/contests/1849146/box_score,https://stats.ncaa.org/contests/1849146/box_score,https://stats.ncaa.org/game/play_by_play/4937123,1849146,4937123
2020,15204,02/28/2020,La Verne,341,5,SCIAC,910,/team/341/15204,3,Pomona-Pitzer,549,9,SCIAC,910,/team/549/15204,3,NA,NA,/contests/1832384/box_score,https://stats.ncaa.org/contests/1832384/box_score,https://stats.ncaa.org/game/play_by_play/4943011,1832384,4943011
2020,15204,02/29/2020,Pomona-Pitzer,549,4,SCIAC,910,/team/549/15204,3,La Verne,341,5,SCIAC,910,/team/341/15204,3,NA,NA,/contests/1832639/box_score,https://stats.ncaa.org/contests/1832639/box_score,https://stats.ncaa.org/game/play_by_play/4943709,1832639,4943709
2020,15204,02/29/2020,Pomona-Pitzer,549,8,SCIAC,910,/team/549/15204,3,La Verne,341,2,SCIAC,910,/team/341/15204,3,NA,NA,/contests/1848603/box_score,https://stats.ncaa.org/contests/1848603/box_score,https://stats.ncaa.org/game/play_by_play/4947666,1848603,4947666
2020,15204,03/07/2020,Pomona-Pitzer,549,9,SCIAC,910,/team/549/15204,3,Rochester (NY),581,7,Liberty League,24197,/team/581/15204,3,NA,NA,/contests/1834075/box_score,https://stats.ncaa.org/contests/1834075/box_score,https://stats.ncaa.org/game/play_by_play/4955568,1834075,4955568
2020,15204,03/07/2020,Pomona-Pitzer,549,0,SCIAC,910,/team/549/15204,3,Rochester (NY),581,4,Liberty League,24197,/team/581/15204,3,NA,NA,/contests/1849586/box_score,https://stats.ncaa.org/contests/1849586/box_score,https://stats.ncaa.org/game/play_by_play/4955570,1849586,4955570
2020,15204,03/08/2020,Pomona-Pitzer,549,7,SCIAC,910,/team/549/15204,3,Rochester (NY),581,4,Liberty League,24197,/team/581/15204,3,NA,NA,/contests/1834465/box_score,https://stats.ncaa.org/contests/1834465/box_score,https://stats.ncaa.org/game/play_by_play/4955587,1834465,4955587
2020,15204,03/08/2020,Pomona-Pitzer,549,15,SCIAC,910,/team/549/15204,3,Rochester (NY),581,5,Liberty League,24197,/team/581/15204,3,NA,NA,/contests/1848635/box_score,https://stats.ncaa.org/contests/1848635/box_score,https://stats.ncaa.org/game/play_by_play/4955597,1848635,4955597
2020,15204,03/09/2020,Pomona-Pitzer,549,9,SCIAC,910,/team/549/15204,3,Claremont-M-S,142,3,SCIAC,910,/team/142/15204,3,NA,NA,/contests/1971829/box_score,https://stats.ncaa.org/contests/1971829/box_score,https://stats.ncaa.org/game/play_by_play/4958252,1971829,4958252
