Date,Opponent,Result,opponent_slug,slug,game_info_url
02/03/2015,@ Oklahoma City,L 8 - 12,NA,/contests/404322/box_score,https://stats.ncaa.org/contests/404322/box_score
02/06/2015,William Jewell,L 5 - 8,/team/30120/12080,/contests/404405/box_score,https://stats.ncaa.org/contests/404405/box_score
02/06/2015,William Jewell,L 7 - 10,/team/30120/12080,/contests/404408/box_score,https://stats.ncaa.org/contests/404408/box_score
02/07/2015,William Jewell,W 10 - 9 (10),/team/30120/12080,/contests/404446/box_score,https://stats.ncaa.org/contests/404446/box_score
02/13/2015,@ Ark.-Monticello,W 8 - 6,/team/8411/12080,/contests/404867/box_score,https://stats.ncaa.org/contests/404867/box_score
02/14/2015,@ Ark.-Monticello,W 4 - 3,/team/8411/12080,/contests/405167/box_score,https://stats.ncaa.org/contests/405167/box_score
02/14/2015,@ Ark.-Monticello,L 2 - 21,/team/8411/12080,/contests/405287/box_score,https://stats.ncaa.org/contests/405287/box_score
02/20/2015,Southern Ark.,L 0 - 11,/team/1376/12080,/contests/405763/box_score,https://stats.ncaa.org/contests/405763/box_score
02/20/2015,Southern Ark.,L 5 - 12,/team/1376/12080,/contests/405795/box_score,https://stats.ncaa.org/contests/405795/box_score
02/21/2015,Southern Ark.,L 1 - 17,/team/1376/12080,/contests/405917/box_score,https://stats.ncaa.org/contests/405917/box_score
03/07/2015,@ Harding,L 5 - 10,/team/1116/12080,/contests/407977/box_score,https://stats.ncaa.org/contests/407977/box_score
03/07/2015,@ Harding,L 4 - 6,/team/1116/12080,/contests/408078/box_score,https://stats.ncaa.org/contests/408078/box_score
03/08/2015,@ Harding,L 2 - 7,/team/1116/12080,/contests/408394/box_score,https://stats.ncaa.org/contests/408394/box_score
03/13/2015,@ Southwestern Okla.,L 3 - 4,/team/8744/12080,/contests/409532/box_score,https://stats.ncaa.org/contests/409532/box_score
03/14/2015,@ Southwestern Okla.,L 5 - 6,/team/8744/12080,/contests/409876/box_score,https://stats.ncaa.org/contests/409876/box_score
03/14/2015,@ Southwestern Okla.,W 7 - 0,/team/8744/12080,/contests/409961/box_score,https://stats.ncaa.org/contests/409961/box_score
03/17/2015,@ Okla. Christian,L 3 - 7,/team/30179/12080,/contests/410855/box_score,https://stats.ncaa.org/contests/410855/box_score
03/20/2015,Northwestern Okla.,L 0 - 3,/team/30178/12080,/contests/411446/box_score,https://stats.ncaa.org/contests/411446/box_score
03/21/2015,Northwestern Okla.,L 4 - 5 (11),/team/30178/12080,/contests/411839/box_score,https://stats.ncaa.org/contests/411839/box_score
03/21/2015,Northwestern Okla.,W 5 - 3,/team/30178/12080,/contests/412014/box_score,https://stats.ncaa.org/contests/412014/box_score
03/24/2015,@ Mid-Amer. Christian,L 1 - 10,NA,/contests/412722/box_score,https://stats.ncaa.org/contests/412722/box_score
03/27/2015,@ Southeastern Okla.,L 3 - 13,/team/1371/12080,/contests/413260/box_score,https://stats.ncaa.org/contests/413260/box_score
03/28/2015,@ Southeastern Okla.,L 8 - 11,/team/1371/12080,/contests/413618/box_score,https://stats.ncaa.org/contests/413618/box_score
03/28/2015,@ Southeastern Okla.,L 6 - 8,/team/1371/12080,/contests/413787/box_score,https://stats.ncaa.org/contests/413787/box_score
03/30/2015,Okla. Baptist,W 4 - 3,/team/30202/12080,/contests/414345/box_score,https://stats.ncaa.org/contests/414345/box_score
04/03/2015,East Central,W 4 - 3,/team/8965/12080,/contests/415351/box_score,https://stats.ncaa.org/contests/415351/box_score
04/04/2015,East Central,L 7 - 8,/team/8965/12080,/contests/415900/box_score,https://stats.ncaa.org/contests/415900/box_score
04/04/2015,East Central,W 8 - 7,/team/8965/12080,/contests/416112/box_score,https://stats.ncaa.org/contests/416112/box_score
04/10/2015,@ Henderson St.,L 5 - 13,/team/1123/12080,/contests/417127/box_score,https://stats.ncaa.org/contests/417127/box_score
04/11/2015,@ Henderson St.,W 3 - 2,/team/1123/12080,/contests/417609/box_score,https://stats.ncaa.org/contests/417609/box_score
04/11/2015,@ Henderson St.,L 5 - 7,/team/1123/12080,/contests/417865/box_score,https://stats.ncaa.org/contests/417865/box_score
04/14/2015,@ Northwestern Okla.,L 13 - 21,/team/30178/12080,/contests/418687/box_score,https://stats.ncaa.org/contests/418687/box_score
04/19/2015,Ouachita Baptist,L 4 - 10,/team/1289/12080,/contests/420406/box_score,https://stats.ncaa.org/contests/420406/box_score
04/20/2015,Ouachita Baptist,L 1 - 9,/team/1289/12080,/contests/420670/box_score,https://stats.ncaa.org/contests/420670/box_score
04/20/2015,Ouachita Baptist,W 6 - 1,/team/1289/12080,/contests/420703/box_score,https://stats.ncaa.org/contests/420703/box_score
04/24/2015,Randall,W 20 - 5,NA,/contests/421495/box_score,https://stats.ncaa.org/contests/421495/box_score
04/25/2015,Randall,W 8 - 7,NA,/contests/421945/box_score,https://stats.ncaa.org/contests/421945/box_score
04/25/2015,Randall,W 6 - 1,NA,/contests/422149/box_score,https://stats.ncaa.org/contests/422149/box_score
