year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,James Madison ,317,5,CAA,837,/team/317/12560,1,N.C. A&T,488,1,MEAC,876,/team/488/12560,1,"Myrtle Beach, SC",NA,/contests/205958/box_score,https://stats.ncaa.org/contests/205958/box_score,https://stats.ncaa.org/game/play_by_play/4295040,205958,4295040
2017,12560,02/18/2017,N.C. A&T,488,1,MEAC,876,/team/488/12560,1,Richmond ,575,3,Atlantic 10,820,/team/575/12560,1,"Myrtle Beach, S.C.",NA,/contests/206269/box_score,https://stats.ncaa.org/contests/206269/box_score,https://stats.ncaa.org/game/play_by_play/4294332,206269,4294332
2017,12560,02/19/2017,N.C. A&T,488,7,MEAC,876,/team/488/12560,1,Western Caro. ,769,16,SoCon,912,/team/769/12560,1,"Myrtle Beach, S.C.",NA,/contests/206599/box_score,https://stats.ncaa.org/contests/206599/box_score,https://stats.ncaa.org/game/play_by_play/4295008,206599,4295008
2017,12560,02/22/2017,Norfolk St.,485,3,MEAC,876,/team/485/12560,1,N.C. A&T,488,4,MEAC,876,/team/488/12560,1,NA,NA,/contests/206847/box_score,https://stats.ncaa.org/contests/206847/box_score,https://stats.ncaa.org/game/play_by_play/4296322,206847,4296322
2017,12560,02/24/2017,N.C. A&T,488,17,MEAC,876,/team/488/12560,1,UMES,393,9,MEAC,876,/team/393/12560,1,NA,NA,/contests/207059/box_score,https://stats.ncaa.org/contests/207059/box_score,https://stats.ncaa.org/game/play_by_play/4297869,207059,4297869
2017,12560,02/25/2017,N.C. A&T,488,19,MEAC,876,/team/488/12560,1,UMES,393,5,MEAC,876,/team/393/12560,1,NA,NA,/contests/207319/box_score,https://stats.ncaa.org/contests/207319/box_score,https://stats.ncaa.org/game/play_by_play/4302478,207319,4302478
2017,12560,02/26/2017,N.C. A&T,488,11,MEAC,876,/team/488/12560,1,UMES,393,4,MEAC,876,/team/393/12560,1,NA,NA,/contests/207809/box_score,https://stats.ncaa.org/contests/207809/box_score,https://stats.ncaa.org/game/play_by_play/4302691,207809,4302691
2017,12560,03/01/2017,N.C. A&T,488,2,MEAC,876,/team/488/12560,1,Presbyterian,1320,3,Big South,826,/team/1320/12560,1,NA,NA,/contests/208166/box_score,https://stats.ncaa.org/contests/208166/box_score,https://stats.ncaa.org/game/play_by_play/4304180,208166,4304180
2017,12560,03/03/2017,N.C. A&T,488,14,MEAC,876,/team/488/12560,1,Mount St. Mary's,450,7,NEC,846,/team/450/12560,1,NA,NA,/contests/208396/box_score,https://stats.ncaa.org/contests/208396/box_score,https://stats.ncaa.org/game/play_by_play/4311503,208396,4311503
2017,12560,03/04/2017,N.C. A&T,488,4,MEAC,876,/team/488/12560,1,Mount St. Mary's,450,2,NEC,846,/team/450/12560,1,NA,NA,/contests/208621/box_score,https://stats.ncaa.org/contests/208621/box_score,https://stats.ncaa.org/game/play_by_play/4307314,208621,4307314
