year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Centenary (LA),125,2,SCAC,835,/team/125/15860,3,Willamette,785,3,NWC,25300,/team/785/15860,3,NA,NA,/contests/2167264/box_score,https://stats.ncaa.org/contests/2167264/box_score,https://stats.ncaa.org/game/play_by_play/5199030,2167264,5199030
2022,15860,02/05/2022,East Tex. Baptist ,1062,9,ASC,14825,/team/1062/15860,3,Willamette,785,11,NWC,25300,/team/785/15860,3,"Shreveport, LA",NA,/contests/2167218/box_score,https://stats.ncaa.org/contests/2167218/box_score,https://stats.ncaa.org/game/play_by_play/5197551,2167218,5197551
2022,15860,02/06/2022,Centenary (LA),125,6,SCAC,835,/team/125/15860,3,Willamette,785,2,NWC,25300,/team/785/15860,3,NA,NA,/contests/2221722/box_score,https://stats.ncaa.org/contests/2221722/box_score,https://stats.ncaa.org/game/play_by_play/5235949,2221722,5235949
2022,15860,02/06/2022,East Tex. Baptist ,1062,8,ASC,14825,/team/1062/15860,3,Willamette,785,0,NWC,25300,/team/785/15860,3,"Shreveport, LA",NA,/contests/2167345/box_score,https://stats.ncaa.org/contests/2167345/box_score,https://stats.ncaa.org/game/play_by_play/5198295,2167345,5198295
2022,15860,02/19/2022,Willamette,785,3,NWC,25300,/team/785/15860,3,George Fox,1094,2,NWC,25300,/team/1094/15860,3,NA,NA,/contests/2168153/box_score,https://stats.ncaa.org/contests/2168153/box_score,https://stats.ncaa.org/game/play_by_play/5210135,2168153,5210135
2022,15860,02/19/2022,Willamette,785,7,NWC,25300,/team/785/15860,3,George Fox,1094,1,NWC,25300,/team/1094/15860,3,NA,NA,/contests/2184985/box_score,https://stats.ncaa.org/contests/2184985/box_score,https://stats.ncaa.org/game/play_by_play/5210172,2184985,5210172
2022,15860,02/20/2022,Willamette,785,5,NWC,25300,/team/785/15860,3,George Fox,1094,11,NWC,25300,/team/1094/15860,3,NA,NA,/contests/2168500/box_score,https://stats.ncaa.org/contests/2168500/box_score,https://stats.ncaa.org/game/play_by_play/5212297,2168500,5212297
2022,15860,02/25/2022,Pacific Lutheran,1297,11,NWC,25300,/team/1297/15860,3,Willamette,785,6,NWC,25300,/team/785/15860,3,NA,NA,/contests/2259586/box_score,https://stats.ncaa.org/contests/2259586/box_score,https://stats.ncaa.org/game/play_by_play/5215101,2259586,5215101
2022,15860,02/25/2022,Pacific Lutheran,1297,10,NWC,25300,/team/1297/15860,3,Willamette,785,0,NWC,25300,/team/785/15860,3,NA,NA,/contests/2259611/box_score,https://stats.ncaa.org/contests/2259611/box_score,https://stats.ncaa.org/game/play_by_play/5215354,2259611,5215354
2022,15860,02/26/2022,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15860,3,Willamette,785,8,NWC,25300,/team/785/15860,3,NA,NA,/contests/2169227/box_score,https://stats.ncaa.org/contests/2169227/box_score,https://stats.ncaa.org/game/play_by_play/5216526,2169227,5216526
