year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Young Harris,30154,7,Peach Belt,12923,/team/30154/15860,2,Union (TN),30153,0,Gulf South,858,/team/30153/15860,2,NA,NA,/contests/2167232/box_score,https://stats.ncaa.org/contests/2167232/box_score,https://stats.ncaa.org/game/play_by_play/5195825,2167232,5195825
2022,15860,02/05/2022,Young Harris,30154,3,Peach Belt,12923,/team/30154/15860,2,Union (TN),30153,2,Gulf South,858,/team/30153/15860,2,NA,NA,/contests/2184841/box_score,https://stats.ncaa.org/contests/2184841/box_score,https://stats.ncaa.org/game/play_by_play/5196979,2184841,5196979
2022,15860,02/05/2022,Young Harris,30154,4,Peach Belt,12923,/team/30154/15860,2,Union (TN),30153,3,Gulf South,858,/team/30153/15860,2,NA,NA,/contests/2167318/box_score,https://stats.ncaa.org/contests/2167318/box_score,https://stats.ncaa.org/game/play_by_play/5196550,2167318,5196550
2022,15860,02/12/2022,Young Harris,30154,5,Peach Belt,12923,/team/30154/15860,2,Mississippi Col.,429,6,Gulf South,858,/team/429/15860,2,NA,NA,/contests/2167657/box_score,https://stats.ncaa.org/contests/2167657/box_score,https://stats.ncaa.org/game/play_by_play/5203430,2167657,5203430
2022,15860,02/12/2022,Young Harris,30154,4,Peach Belt,12923,/team/30154/15860,2,Mississippi Col.,429,1,Gulf South,858,/team/429/15860,2,NA,NA,/contests/2184973/box_score,https://stats.ncaa.org/contests/2184973/box_score,https://stats.ncaa.org/game/play_by_play/5203596,2184973,5203596
2022,15860,02/13/2022,Young Harris,30154,6,Peach Belt,12923,/team/30154/15860,2,Mississippi Col.,429,5,Gulf South,858,/team/429/15860,2,NA,NA,/contests/2167749/box_score,https://stats.ncaa.org/contests/2167749/box_score,https://stats.ncaa.org/game/play_by_play/5204297,2167749,5204297
2022,15860,02/16/2022,Lee,30013,4,Gulf South,858,/team/30013/15860,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/15860,2,NA,NA,/contests/2167806/box_score,https://stats.ncaa.org/contests/2167806/box_score,https://stats.ncaa.org/game/play_by_play/5206092,2167806,5206092
2022,15860,02/18/2022,Young Harris,30154,6,Peach Belt,12923,/team/30154/15860,2,Southern Ind.,661,19,GLVC,855,/team/661/15860,2,NA,NA,/contests/2167958/box_score,https://stats.ncaa.org/contests/2167958/box_score,https://stats.ncaa.org/game/play_by_play/5211902,2167958,5211902
2022,15860,02/19/2022,Young Harris,30154,4,Peach Belt,12923,/team/30154/15860,2,Southern Ind.,661,11,GLVC,855,/team/661/15860,2,NA,NA,/contests/2168233/box_score,https://stats.ncaa.org/contests/2168233/box_score,https://stats.ncaa.org/game/play_by_play/5209855,2168233,5209855
2022,15860,02/20/2022,Young Harris,30154,8,Peach Belt,12923,/team/30154/15860,2,Southern Ind.,661,10,GLVC,855,/team/661/15860,2,NA,NA,/contests/2168501/box_score,https://stats.ncaa.org/contests/2168501/box_score,https://stats.ncaa.org/game/play_by_play/5211897,2168501,5211897
