year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/01/2018,Southeastern Okla.,1371,3,GAC,30144,/team/1371/12973,2,Washburn ,2814,8,Mid-America Intercollegiate,883,/team/2814/12973,2,"Grand Prarie, Texas",NA,/contests/84517/box_score,https://stats.ncaa.org/contests/84517/box_score,https://stats.ncaa.org/game/play_by_play/4525169,84517,4525169
2018,12973,02/02/2018,Angelo St. ,25,5,Lone Star,868,/team/25/12973,2,Southeastern Okla.,1371,1,GAC,30144,/team/1371/12973,2,"Grand Prairie, Texas",NA,/contests/84577/box_score,https://stats.ncaa.org/contests/84577/box_score,https://stats.ncaa.org/game/play_by_play/4487929,84577,4487929
2018,12973,02/03/2018,Central Okla. ,1009,6,Mid-America Intercollegiate,883,/team/1009/12973,2,Southeastern Okla.,1371,7,GAC,30144,/team/1371/12973,2,"Grand Prairie, Texas",NA,/contests/84691/box_score,https://stats.ncaa.org/contests/84691/box_score,https://stats.ncaa.org/game/play_by_play/4488539,84691,4488539
2018,12973,02/04/2018,Emporia St. ,1071,2,Mid-America Intercollegiate,883,/team/1071/12973,2,Southeastern Okla.,1371,7,GAC,30144,/team/1371/12973,2,"Grand Prairie, TX",NA,/contests/84756/box_score,https://stats.ncaa.org/contests/84756/box_score,https://stats.ncaa.org/game/play_by_play/4488577,84756,4488577
2018,12973,02/09/2018,Southeastern Okla.,1371,2,GAC,30144,/team/1371/12973,2,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12973,2,NA,NA,/contests/84943/box_score,https://stats.ncaa.org/contests/84943/box_score,https://stats.ncaa.org/game/play_by_play/4490205,84943,4490205
2018,12973,02/09/2018,Southeastern Okla.,1371,7,GAC,30144,/team/1371/12973,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/12973,2,NA,NA,/contests/84979/box_score,https://stats.ncaa.org/contests/84979/box_score,https://stats.ncaa.org/game/play_by_play/4493391,84979,4493391
2018,12973,02/13/2018,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/12973,2,Southeastern Okla.,1371,5,GAC,30144,/team/1371/12973,2,NA,NA,/contests/85129/box_score,https://stats.ncaa.org/contests/85129/box_score,https://stats.ncaa.org/game/play_by_play/4494115,85129,4494115
2018,12973,02/18/2018,Southern Ark.,1376,7,GAC,30144,/team/1376/12973,2,Southeastern Okla.,1371,3,GAC,30144,/team/1371/12973,2,NA,NA,/contests/85946/box_score,https://stats.ncaa.org/contests/85946/box_score,https://stats.ncaa.org/game/play_by_play/4500102,85946,4500102
2018,12973,02/19/2018,Southern Ark.,1376,9,GAC,30144,/team/1376/12973,2,Southeastern Okla.,1371,5,GAC,30144,/team/1371/12973,2,NA,NA,/contests/86061/box_score,https://stats.ncaa.org/contests/86061/box_score,https://stats.ncaa.org/game/play_by_play/4500751,86061,4500751
2018,12973,02/19/2018,Southern Ark.,1376,3,GAC,30144,/team/1376/12973,2,Southeastern Okla.,1371,8,GAC,30144,/team/1371/12973,2,NA,NA,/contests/86064/box_score,https://stats.ncaa.org/contests/86064/box_score,https://stats.ncaa.org/game/play_by_play/4500752,86064,4500752
