year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/05/2015,Immaculata ,303,10,CSAC,21062,/team/303/12080,3,Martin Luther,8597,7,UMAC,30115,/team/8597/12080,3,"Fort Pierce, Fla.",NA,/contests/407583/box_score,https://stats.ncaa.org/contests/407583/box_score,https://stats.ncaa.org/game/play_by_play/3805174,407583,3805174
2015,12080,03/05/2015,Immaculata ,303,18,CSAC,21062,/team/303/12080,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12080,3,"Fort Pierce, Fla.",NA,/contests/407595/box_score,https://stats.ncaa.org/contests/407595/box_score,https://stats.ncaa.org/game/play_by_play/3805437,407595,3805437
2015,12080,03/06/2015,Martin Luther,8597,0,UMAC,30115,/team/8597/12080,3,Misericordia ,16142,29,MAC Freedom,28745,/team/16142/12080,3,"Fort Pierce, FL",NA,/contests/407741/box_score,https://stats.ncaa.org/contests/407741/box_score,https://stats.ncaa.org/game/play_by_play/3811024,407741,3811024
2015,12080,03/07/2015,Bethany (WV) ,59,6,PAC,907,/team/59/12080,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12080,3,"Fort Pierce, Fla.",NA,/contests/408134/box_score,https://stats.ncaa.org/contests/408134/box_score,https://stats.ncaa.org/game/play_by_play/3821519,408134,3821519
2015,12080,03/08/2015,Delaware Valley ,179,1,MAC Freedom,28745,/team/179/12080,3,Martin Luther,8597,5,UMAC,30115,/team/8597/12080,3,"Fort Pierce, Fla.",NA,/contests/408575/box_score,https://stats.ncaa.org/contests/408575/box_score,https://stats.ncaa.org/game/play_by_play/3810255,408575,3810255
2015,12080,03/08/2015,Delaware Valley ,179,11,MAC Freedom,28745,/team/179/12080,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12080,3,"Fort Pierce, FL",NA,/contests/408624/box_score,https://stats.ncaa.org/contests/408624/box_score,https://stats.ncaa.org/game/play_by_play/3810259,408624,3810259
2015,12080,03/09/2015,Geneva ,30084,15,PAC,907,/team/30084/12080,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12080,3,"Fort Pierce, Fla.",NA,/contests/408782/box_score,https://stats.ncaa.org/contests/408782/box_score,https://stats.ncaa.org/game/play_by_play/3818305,408782,3818305
2015,12080,03/09/2015,Geneva ,30084,11,PAC,907,/team/30084/12080,3,Martin Luther,8597,10,UMAC,30115,/team/8597/12080,3,"Fort Pierce, Fla.",NA,/contests/408806/box_score,https://stats.ncaa.org/contests/408806/box_score,https://stats.ncaa.org/game/play_by_play/3818299,408806,3818299
2015,12080,03/10/2015,Martin Luther,8597,3,UMAC,30115,/team/8597/12080,3,Penn St.-Behrend ,538,5,AMCC,30022,/team/538/12080,3,"Fort Pierce, FL",NA,/contests/409040/box_score,https://stats.ncaa.org/contests/409040/box_score,https://stats.ncaa.org/game/play_by_play/3818304,409040,3818304
2015,12080,03/10/2015,Martin Luther,8597,1,UMAC,30115,/team/8597/12080,3,Penn St.-Behrend ,538,7,AMCC,30022,/team/538/12080,3,"Fort Pierce, FL",NA,/contests/409028/box_score,https://stats.ncaa.org/contests/409028/box_score,https://stats.ncaa.org/game/play_by_play/3811463,409028,3811463
2015,12080,04/02/2015,Bethany Lutheran,30038,11,UMAC,30115,/team/30038/12080,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12080,3,NA,NA,/contests/415074/box_score,https://stats.ncaa.org/contests/415074/box_score,https://stats.ncaa.org/game/play_by_play/3837219,415074,3837219
2015,12080,04/03/2015,Martin Luther,8597,4,UMAC,30115,/team/8597/12080,3,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/12080,3,NA,NA,/contests/415360/box_score,https://stats.ncaa.org/contests/415360/box_score,https://stats.ncaa.org/game/play_by_play/3840674,415360,3840674
2015,12080,04/04/2015,Martin Luther,8597,3,UMAC,30115,/team/8597/12080,3,Northwestern-St. Paul,30031,10,UMAC,30115,/team/30031/12080,3,NA,NA,/contests/415912/box_score,https://stats.ncaa.org/contests/415912/box_score,https://stats.ncaa.org/game/play_by_play/3840537,415912,3840537
2015,12080,04/04/2015,Martin Luther,8597,4,UMAC,30115,/team/8597/12080,3,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/12080,3,NA,NA,/contests/416123/box_score,https://stats.ncaa.org/contests/416123/box_score,https://stats.ncaa.org/game/play_by_play/3840447,416123,3840447
2015,12080,04/08/2015,Martin Luther,8597,4,UMAC,30115,/team/8597/12080,3,Bethany Lutheran,30038,16,UMAC,30115,/team/30038/12080,3,NA,NA,/contests/416873/box_score,https://stats.ncaa.org/contests/416873/box_score,https://stats.ncaa.org/game/play_by_play/3842587,416873,3842587
2015,12080,04/08/2015,Martin Luther,8597,5,UMAC,30115,/team/8597/12080,3,Bethany Lutheran,30038,11,UMAC,30115,/team/30038/12080,3,NA,NA,/contests/416897/box_score,https://stats.ncaa.org/contests/416897/box_score,https://stats.ncaa.org/game/play_by_play/3842589,416897,3842589
2015,12080,04/10/2015,North Central (MN),30039,3,UMAC,30115,/team/30039/12080,3,Martin Luther,8597,6,UMAC,30115,/team/8597/12080,3,NA,NA,/contests/417114/box_score,https://stats.ncaa.org/contests/417114/box_score,https://stats.ncaa.org/game/play_by_play/3845299,417114,3845299
2015,12080,04/11/2015,North Central (MN),30039,6,UMAC,30115,/team/30039/12080,3,Martin Luther,8597,5,UMAC,30115,/team/8597/12080,3,NA,10,/contests/417569/box_score,https://stats.ncaa.org/contests/417569/box_score,https://stats.ncaa.org/game/play_by_play/3845278,417569,3845278
2015,12080,04/11/2015,North Central (MN),30039,0,UMAC,30115,/team/30039/12080,3,Martin Luther,8597,17,UMAC,30115,/team/8597/12080,3,NA,NA,/contests/417826/box_score,https://stats.ncaa.org/contests/417826/box_score,https://stats.ncaa.org/game/play_by_play/3845277,417826,3845277
2015,12080,04/13/2015,Gust. Adolphus,266,12,MIAC,882,/team/266/12080,3,Martin Luther,8597,8,UMAC,30115,/team/8597/12080,3,NA,NA,/contests/418520/box_score,https://stats.ncaa.org/contests/418520/box_score,https://stats.ncaa.org/game/play_by_play/3848331,418520,3848331
2015,12080,04/13/2015,Gust. Adolphus,266,20,MIAC,882,/team/266/12080,3,Martin Luther,8597,9,UMAC,30115,/team/8597/12080,3,NA,NA,/contests/418538/box_score,https://stats.ncaa.org/contests/418538/box_score,https://stats.ncaa.org/game/play_by_play/3848330,418538,3848330
