year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/07/2012,Concordia (OR),NA,5,NA,NA,NA,NA,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,Concordia (OR),NA,1,NA,NA,NA,NA,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Texas-Dallas,23121,13,ASC,14825,/team/23121/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,McMurry,8530,2,ASC,14825,/team/8530/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,La Verne,341,3,SCIAC,910,/team/341/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Whittier,781,4,SCIAC,910,/team/781/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/10942,2,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Saint Martin's,1343,7,Great Northwest,30012,/team/1343/10942,2,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/10942,2,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Willamette,785,9,NWC,25300,/team/785/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Willamette,785,6,NWC,25300,/team/785/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Willamette,785,4,NWC,25300,/team/785/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Whitman,780,3,NWC,25300,/team/780/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Whitman,780,2,NWC,25300,/team/780/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Whitman,780,1,NWC,25300,/team/780/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Whitworth,1454,10,NWC,25300,/team/1454/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Whitworth,1454,1,NWC,25300,/team/1454/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Whitworth,1454,7,NWC,25300,/team/1454/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Puget Sound,557,5,NWC,25300,/team/557/10942,3,Pacific Lutheran,1297,NA,NWC,25300,/team/1297/10942,3,NA,NA,NA,NA,NA,NA,NA
