Date,Opponent,Result,opponent_slug,slug,game_info_url
02/03/2018,Chowan,W 3 - 0,/team/8875/12973,/contests/84634/box_score,https://stats.ncaa.org/contests/84634/box_score
02/03/2018,Chowan,L 4 - 15,/team/8875/12973,/contests/84669/box_score,https://stats.ncaa.org/contests/84669/box_score
02/09/2018,Urbana,W 2 - 1,/team/30104/12973,/contests/84882/box_score,https://stats.ncaa.org/contests/84882/box_score
02/09/2018,Urbana,W 9 - 2,/team/30104/12973,/contests/84911/box_score,https://stats.ncaa.org/contests/84911/box_score
02/10/2018,Urbana,W 11 - 1,/team/30104/12973,/contests/85024/box_score,https://stats.ncaa.org/contests/85024/box_score
02/10/2018,Urbana,W 9 - 8,/team/30104/12973,/contests/85043/box_score,https://stats.ncaa.org/contests/85043/box_score
02/16/2018,Clarion,W 11 - 10,/team/143/12973,/contests/85306/box_score,https://stats.ncaa.org/contests/85306/box_score
02/18/2018,Alderson Broaddus,W 3 - 0,/team/934/12973,/contests/85881/box_score,https://stats.ncaa.org/contests/85881/box_score
02/18/2018,Alderson Broaddus,W 7 - 6,/team/934/12973,/contests/85896/box_score,https://stats.ncaa.org/contests/85896/box_score
02/21/2018,@ Claflin,W 8 - 5,/team/30058/12973,/contests/86201/box_score,https://stats.ncaa.org/contests/86201/box_score
02/23/2018,@ Catawba,L 1 - 26,/team/1001/12973,/contests/86266/box_score,https://stats.ncaa.org/contests/86266/box_score
02/24/2018,@ Catawba,L 4 - 16,/team/1001/12973,/contests/86617/box_score,https://stats.ncaa.org/contests/86617/box_score
02/24/2018,@ Catawba,L 5 - 15,/team/1001/12973,/contests/86679/box_score,https://stats.ncaa.org/contests/86679/box_score
03/03/2018,Carson-Newman,L 3 - 7 (10),/team/1000/12973,/contests/87953/box_score,https://stats.ncaa.org/contests/87953/box_score
03/03/2018,Carson-Newman,L 6 - 10,/team/1000/12973,/contests/88046/box_score,https://stats.ncaa.org/contests/88046/box_score
03/04/2018,Carson-Newman,L 1 - 7,/team/1000/12973,/contests/88381/box_score,https://stats.ncaa.org/contests/88381/box_score
03/07/2018,UNC Pembroke,L 5 - 15,/team/537/12973,/contests/89106/box_score,https://stats.ncaa.org/contests/89106/box_score
