Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2014,@ Henderson St.,W 4 - 3,/team/1123/11620,/contests/586760/box_score,https://stats.ncaa.org/contests/586760/box_score
02/09/2014,@ Henderson St.,W 7 - 3,/team/1123/11620,/contests/586787/box_score,https://stats.ncaa.org/contests/586787/box_score
02/12/2014,Ecclesia,W 6 - 4,NA,/contests/586836/box_score,https://stats.ncaa.org/contests/586836/box_score
02/14/2014,@ Central Okla.,L 1 - 11,/team/1009/11620,/contests/586946/box_score,https://stats.ncaa.org/contests/586946/box_score
02/15/2014,@ Central Okla.,L 3 - 18,/team/1009/11620,/contests/587075/box_score,https://stats.ncaa.org/contests/587075/box_score
02/16/2014,@ Central Okla.,L 4 - 8,/team/1009/11620,/contests/587384/box_score,https://stats.ncaa.org/contests/587384/box_score
02/18/2014,@ Southeastern Okla.,L 0 - 5,/team/1371/11620,/contests/587635/box_score,https://stats.ncaa.org/contests/587635/box_score
02/18/2014,@ Southeastern Okla.,W 4 - 1,/team/1371/11620,/contests/587641/box_score,https://stats.ncaa.org/contests/587641/box_score
02/21/2014,Okla. Panhandle,W 3 - 2,/team/24342/11620,/contests/587902/box_score,https://stats.ncaa.org/contests/587902/box_score
02/21/2014,Okla. Panhandle,W 5 - 4,/team/24342/11620,/contests/587919/box_score,https://stats.ncaa.org/contests/587919/box_score
02/22/2014,Okla. Panhandle,W 9 - 2,/team/24342/11620,/contests/588098/box_score,https://stats.ncaa.org/contests/588098/box_score
02/28/2014,@ Rogers St.,L 2 - 3,/team/30180/11620,/contests/589084/box_score,https://stats.ncaa.org/contests/589084/box_score
02/28/2014,@ Rogers St.,W 7 - 6,/team/30180/11620,/contests/589109/box_score,https://stats.ncaa.org/contests/589109/box_score
03/01/2014,@ Rogers St.,L 1 - 2,/team/30180/11620,/contests/589247/box_score,https://stats.ncaa.org/contests/589247/box_score
03/07/2014,Okla. Christian @ Oklahoma City,L 0 - 2,/team/30179/11620,/contests/590500/box_score,https://stats.ncaa.org/contests/590500/box_score
03/07/2014,Okla. Christian @ Oklahoma City,L 6 - 10,/team/30179/11620,/contests/590522/box_score,https://stats.ncaa.org/contests/590522/box_score
03/09/2014,Okla. Christian @ Oklahoma City,L 1 - 6,/team/30179/11620,/contests/591341/box_score,https://stats.ncaa.org/contests/591341/box_score
03/11/2014,Southeastern Okla.,L 0 - 3,/team/1371/11620,/contests/591777/box_score,https://stats.ncaa.org/contests/591777/box_score
03/11/2014,Southeastern Okla.,W 9 - 2,/team/1371/11620,/contests/591821/box_score,https://stats.ncaa.org/contests/591821/box_score
03/14/2014,St. Mary's (TX),L 1 - 4,/team/1346/11620,/contests/592338/box_score,https://stats.ncaa.org/contests/592338/box_score
03/14/2014,St. Mary's (TX),L 6 - 9,/team/1346/11620,/contests/592378/box_score,https://stats.ncaa.org/contests/592378/box_score
03/15/2014,St. Mary's (TX),W 3 - 2,/team/1346/11620,/contests/592616/box_score,https://stats.ncaa.org/contests/592616/box_score
03/21/2014,Tex. Permian Basin,W 2 - 1,/team/30088/11620,/contests/594204/box_score,https://stats.ncaa.org/contests/594204/box_score
03/21/2014,Tex. Permian Basin,W 11 - 4,/team/30088/11620,/contests/594251/box_score,https://stats.ncaa.org/contests/594251/box_score
03/22/2014,Tex. Permian Basin,W 6 - 4,/team/30088/11620,/contests/594474/box_score,https://stats.ncaa.org/contests/594474/box_score
03/25/2014,Northeastern St.,L 3 - 5,/team/12810/11620,/contests/595475/box_score,https://stats.ncaa.org/contests/595475/box_score
03/29/2014,Ouachita Baptist,L 3 - 4,/team/1289/11620,/contests/596261/box_score,https://stats.ncaa.org/contests/596261/box_score
03/29/2014,Ouachita Baptist,L 2 - 7,/team/1289/11620,/contests/596378/box_score,https://stats.ncaa.org/contests/596378/box_score
03/30/2014,Ouachita Baptist,W 3 - 2 (15),/team/1289/11620,/contests/596661/box_score,https://stats.ncaa.org/contests/596661/box_score
03/30/2014,Ouachita Baptist,W 11 - 5,/team/1289/11620,/contests/596754/box_score,https://stats.ncaa.org/contests/596754/box_score
04/04/2014,St. Edward's,L 0 - 5,/team/1334/11620,/contests/597769/box_score,https://stats.ncaa.org/contests/597769/box_score
04/04/2014,St. Edward's,L 6 - 11,/team/1334/11620,/contests/597794/box_score,https://stats.ncaa.org/contests/597794/box_score
04/05/2014,St. Edward's,L 0 - 4,/team/1334/11620,/contests/597926/box_score,https://stats.ncaa.org/contests/597926/box_score
04/09/2014,Henderson St.,W 4 - 1,/team/1123/11620,/contests/599524/box_score,https://stats.ncaa.org/contests/599524/box_score
04/11/2014,@ Lubbock Christian,L 3 - 5,/team/30177/11620,/contests/599992/box_score,https://stats.ncaa.org/contests/599992/box_score
04/11/2014,@ Lubbock Christian,L 2 - 10,/team/30177/11620,/contests/600052/box_score,https://stats.ncaa.org/contests/600052/box_score
04/12/2014,@ Lubbock Christian,L 1 - 13,/team/30177/11620,/contests/600214/box_score,https://stats.ncaa.org/contests/600214/box_score
04/18/2014,Tex. A&M Int'l,W 5 - 2,/team/30090/11620,/contests/602236/box_score,https://stats.ncaa.org/contests/602236/box_score
04/18/2014,Tex. A&M Int'l,W 9 - 7,/team/30090/11620,/contests/602338/box_score,https://stats.ncaa.org/contests/602338/box_score
