year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Emmanuel (GA),30193,8,Conference Carolinas,4423,/team/30193/14781,2,Salem (WV),19117,4,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1704263/box_score,https://stats.ncaa.org/contests/1704263/box_score,https://stats.ncaa.org/game/play_by_play/4694271,1704263,4694271
2019,14781,02/02/2019,Emmanuel (GA),30193,10,Conference Carolinas,4423,/team/30193/14781,2,Salem (WV),19117,3,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1647154/box_score,https://stats.ncaa.org/contests/1647154/box_score,https://stats.ncaa.org/game/play_by_play/4743495,1647154,4743495
2019,14781,02/03/2019,Ga. Southwestern ,1097,7,Peach Belt,12923,/team/1097/14781,2,Salem (WV),19117,6,DII Independent,99010,/team/19117/14781,2,"Franklin Springs, Ga",NA,/contests/1704387/box_score,https://stats.ncaa.org/contests/1704387/box_score,https://stats.ncaa.org/game/play_by_play/4695648,1704387,4695648
2019,14781,02/08/2019,Claflin,30058,17,DII Independent,99010,/team/30058/14781,2,Salem (WV),19117,4,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1647270/box_score,https://stats.ncaa.org/contests/1647270/box_score,https://stats.ncaa.org/game/play_by_play/4698764,1647270,4698764
2019,14781,02/09/2019,Claflin,30058,8,DII Independent,99010,/team/30058/14781,2,Salem (WV),19117,1,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1647365/box_score,https://stats.ncaa.org/contests/1647365/box_score,https://stats.ncaa.org/game/play_by_play/4703603,1647365,4703603
2019,14781,02/10/2019,Claflin,30058,4,DII Independent,99010,/team/30058/14781,2,Salem (WV),19117,17,DII Independent,99010,/team/19117/14781,2,NA,NA,/contests/1647489/box_score,https://stats.ncaa.org/contests/1647489/box_score,https://stats.ncaa.org/game/play_by_play/4703604,1647489,4703604
2019,14781,02/14/2019,Salem (WV),19117,13,DII Independent,99010,/team/19117/14781,2,Lincoln (PA),357,6,ECC,11265,/team/357/14781,2,NA,NA,/contests/1647901/box_score,https://stats.ncaa.org/contests/1647901/box_score,https://stats.ncaa.org/game/play_by_play/4705579,1647901,4705579
2019,14781,02/14/2019,Salem (WV),19117,10,DII Independent,99010,/team/19117/14781,2,Lincoln (PA),357,1,ECC,11265,/team/357/14781,2,NA,NA,/contests/1668715/box_score,https://stats.ncaa.org/contests/1668715/box_score,https://stats.ncaa.org/game/play_by_play/4704303,1668715,4704303
2019,14781,02/15/2019,Salem (WV),19117,10,DII Independent,99010,/team/19117/14781,2,Lincoln (PA),357,6,ECC,11265,/team/357/14781,2,NA,NA,/contests/1648153/box_score,https://stats.ncaa.org/contests/1648153/box_score,https://stats.ncaa.org/game/play_by_play/4705213,1648153,4705213
2019,14781,02/22/2019,Salem (WV),19117,6,DII Independent,99010,/team/19117/14781,2,Alderson Broaddus,934,9,G-MAC,30182,/team/934/14781,2,NA,NA,/contests/1648713/box_score,https://stats.ncaa.org/contests/1648713/box_score,https://stats.ncaa.org/game/play_by_play/4711896,1648713,4711896
