Date,Opponent,Result,opponent_slug,slug,game_info_url
03/24/2018,@ Alliance,L 1 - 2,/team/1277/12973,/contests/93292/box_score,https://stats.ncaa.org/contests/93292/box_score
03/24/2018,@ Alliance,W 4 - 3,/team/1277/12973,/contests/93391/box_score,https://stats.ncaa.org/contests/93391/box_score
03/25/2018,Goldey-Beacom,W 6 - 3,/team/8366/12973,/contests/93854/box_score,https://stats.ncaa.org/contests/93854/box_score
03/25/2018,Goldey-Beacom,W 1 - 0,/team/8366/12973,/contests/93883/box_score,https://stats.ncaa.org/contests/93883/box_score
03/28/2018,@ Jefferson,W 6 - 3,/team/543/12973,/contests/94346/box_score,https://stats.ncaa.org/contests/94346/box_score
03/28/2018,@ Jefferson,W 5 - 2,/team/543/12973,/contests/94357/box_score,https://stats.ncaa.org/contests/94357/box_score
04/04/2018,Felician,L 2 - 3,/team/23157/12973,/contests/95998/box_score,https://stats.ncaa.org/contests/95998/box_score
04/04/2018,Felician,L 2 - 6,/team/23157/12973,/contests/96003/box_score,https://stats.ncaa.org/contests/96003/box_score
04/06/2018,@ Chestnut Hill,W 8 - 6,/team/21323/12973,/contests/96319/box_score,https://stats.ncaa.org/contests/96319/box_score
04/06/2018,@ Chestnut Hill,W 6 - 4,/team/21323/12973,/contests/96344/box_score,https://stats.ncaa.org/contests/96344/box_score
04/10/2018,@  USciences,22 - 1,/teams/197964,NA,NA
04/11/2018,@ USciences,W 22 - 1,/team/28594/12973,/contests/98029/box_score,https://stats.ncaa.org/contests/98029/box_score
04/11/2018,@ USciences,W 5 - 1,/team/28594/12973,/contests/98031/box_score,https://stats.ncaa.org/contests/98031/box_score
04/13/2018,Chestnut Hill,L 5 - 15,/team/21323/12973,/contests/98322/box_score,https://stats.ncaa.org/contests/98322/box_score
04/13/2018,Chestnut Hill,W 13 - 0,/team/21323/12973,/contests/98355/box_score,https://stats.ncaa.org/contests/98355/box_score
04/14/2018,@ Concordia (NY),L 4 - 6,/team/162/12973,/contests/98641/box_score,https://stats.ncaa.org/contests/98641/box_score
04/14/2018,@ Concordia (NY),W 22 - 2,/team/162/12973,/contests/98822/box_score,https://stats.ncaa.org/contests/98822/box_score
04/17/2018,"West Chester @ PHILADELPHIA, Pa.",W 6 - 1,/team/765/12973,/contests/99619/box_score,https://stats.ncaa.org/contests/99619/box_score
04/18/2018,USciences,W 7 - 0,/team/28594/12973,/contests/99786/box_score,https://stats.ncaa.org/contests/99786/box_score
04/18/2018,USciences,W 6 - 0,/team/28594/12973,/contests/99808/box_score,https://stats.ncaa.org/contests/99808/box_score
04/20/2018,@ Goldey-Beacom,W 6 - 5,/team/8366/12973,/contests/100152/box_score,https://stats.ncaa.org/contests/100152/box_score
04/20/2018,@ Goldey-Beacom,W 7 - 1,/team/8366/12973,/contests/100180/box_score,https://stats.ncaa.org/contests/100180/box_score
04/21/2018,@ Bloomfield,W 6 - 3,/team/984/12973,/contests/100471/box_score,https://stats.ncaa.org/contests/100471/box_score
04/21/2018,@ Bloomfield,W 7 - 1,/team/984/12973,/contests/100956/box_score,https://stats.ncaa.org/contests/100956/box_score
04/24/2018,@ Kutztown,W 2 - 1,/team/339/12973,/contests/101614/box_score,https://stats.ncaa.org/contests/101614/box_score
04/26/2018,Jefferson,W 9 - 4,/team/543/12973,/contests/101950/box_score,https://stats.ncaa.org/contests/101950/box_score
04/26/2018,Jefferson,L 3 - 6,/team/543/12973,/contests/101964/box_score,https://stats.ncaa.org/contests/101964/box_score
04/27/2018,@ Felician,L 4 - 7,/team/23157/12973,/contests/102278/box_score,https://stats.ncaa.org/contests/102278/box_score
04/27/2018,@ Felician,L 1 - 6,/team/23157/12973,/contests/102280/box_score,https://stats.ncaa.org/contests/102280/box_score
04/28/2018,Caldwell,W 11 - 2,/team/995/12973,/contests/102520/box_score,https://stats.ncaa.org/contests/102520/box_score
04/28/2018,Caldwell,W 8 - 1,/team/995/12973,/contests/102744/box_score,https://stats.ncaa.org/contests/102744/box_score
04/30/2018,Dominican (NY),W 9 - 2,/team/8956/12973,/contests/103411/box_score,https://stats.ncaa.org/contests/103411/box_score
04/30/2018,Dominican (NY),L 5 - 11,/team/8956/12973,/contests/103419/box_score,https://stats.ncaa.org/contests/103419/box_score
05/01/2018,@ Millersville,W 6 - 5,/team/423/12973,/contests/103480/box_score,https://stats.ncaa.org/contests/103480/box_score
05/05/2018,Alliance,W 2 - 0,/team/1277/12973,/contests/104507/box_score,https://stats.ncaa.org/contests/104507/box_score
05/10/2018,@ Post,W 5 - 0,/team/1318/12973,/contests/105118/box_score,https://stats.ncaa.org/contests/105118/box_score
05/11/2018,"Felician @ Waterbury, Conn.",L 1 - 6,/team/23157/12973,/contests/105411/box_score,https://stats.ncaa.org/contests/105411/box_score
05/11/2018,@ Post,W 11 - 4,/team/1318/12973,/contests/105419/box_score,https://stats.ncaa.org/contests/105419/box_score
05/13/2018,"Felician @ Waterbury, Conn.",W 2 - 0 (10),/team/23157/12973,/contests/105828/box_score,https://stats.ncaa.org/contests/105828/box_score
05/13/2018,"Felician @ Waterbury, Conn.",W 8 - 3,/team/23157/12973,/contests/105844/box_score,https://stats.ncaa.org/contests/105844/box_score
05/17/2018,"St. Thomas Aquinas @ Pleasantville, N.Y.",L 3 - 8,/team/1348/12973,/contests/106064/box_score,https://stats.ncaa.org/contests/106064/box_score
05/18/2018,"Merrimack @ Pleasantville, N.Y.",W 10 - 5,/team/410/12973,/contests/106232/box_score,https://stats.ncaa.org/contests/106232/box_score
05/19/2018,"New Haven @ Pleasantville, N.Y.",L 0 - 1,/team/470/12973,/contests/106410/box_score,https://stats.ncaa.org/contests/106410/box_score
