year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Swarthmore,686,7,Centennial,9683,/team/686/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Swarthmore,686,4,Centennial,9683,/team/686/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Arcadia,966,9,MAC Commonwealth,28744,/team/966/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Lancaster Bible,30085,8,United East,30071,/team/30085/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Penn St.-Berks,30044,2,United East,30071,/team/30044/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Averett,44,6,USA South,842,/team/44/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Penn St. Harrisburg,30081,3,United East,30071,/team/30081/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Penn St.-Berks,30044,3,United East,30071,/team/30044/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Catholic,124,9,Landmark,30101,/team/124/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Immaculata,303,4,CSAC,21062,/team/303/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Wilkes,784,14,MAC Freedom,28745,/team/784/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Wilkes,784,1,MAC Freedom,28745,/team/784/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Wilkes,784,7,MAC Freedom,28745,/team/784/10942,3,Eastern,8968,NA,MAC Freedom,28745,/team/8968/10942,3,NA,NA,NA,NA,NA,NA,NA
