year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,USC Upstate,10411,11,ASUN,920,/team/10411/12080,1,Dayton,175,4,Atlantic 10,820,/team/175/12080,1,NA,NA,/contests/404747/box_score,https://stats.ncaa.org/contests/404747/box_score,https://stats.ncaa.org/game/play_by_play/3789843,404747,3789843
2015,12080,02/14/2015,Army West Point ,725,12,Patriot,838,/team/725/12080,1,Dayton,175,6,Atlantic 10,820,/team/175/12080,1,"Spartanburg, SC",NA,/contests/405355/box_score,https://stats.ncaa.org/contests/405355/box_score,https://stats.ncaa.org/game/play_by_play/3787857,405355,3787857
2015,12080,02/15/2015,Wofford,2915,9,SoCon,912,/team/2915/12080,1,Dayton,175,7,Atlantic 10,820,/team/175/12080,1,NA,NA,/contests/405405/box_score,https://stats.ncaa.org/contests/405405/box_score,https://stats.ncaa.org/game/play_by_play/3790850,405405,3790850
2015,12080,02/21/2015,Dayton,175,5,Atlantic 10,820,/team/175/12080,1,Morehead St. ,444,3,OVC,902,/team/444/12080,1,"Emerson, Ga.",14,/contests/406111/box_score,https://stats.ncaa.org/contests/406111/box_score,https://stats.ncaa.org/game/play_by_play/3796806,406111,3796806
2015,12080,02/22/2015,Dayton,175,1,Atlantic 10,820,/team/175/12080,1,Morehead St. ,444,2,OVC,902,/team/444/12080,1,"Emerson, Ga.",NA,/contests/406305/box_score,https://stats.ncaa.org/contests/406305/box_score,https://stats.ncaa.org/game/play_by_play/3796783,406305,3796783
2015,12080,02/23/2015,Dayton,175,1,Atlantic 10,820,/team/175/12080,1,Morehead St. ,444,5,OVC,902,/team/444/12080,1,"Emerson, Ga.",NA,/contests/406366/box_score,https://stats.ncaa.org/contests/406366/box_score,https://stats.ncaa.org/game/play_by_play/3797234,406366,3797234
2015,12080,02/27/2015,Dayton,175,2,Atlantic 10,820,/team/175/12080,1,Murray St. ,454,8,OVC,902,/team/454/12080,1,"Emerson, Ga.",NA,/contests/406648/box_score,https://stats.ncaa.org/contests/406648/box_score,https://stats.ncaa.org/game/play_by_play/3802774,406648,3802774
2015,12080,02/28/2015,Dayton,175,3,Atlantic 10,820,/team/175/12080,1,Murray St. ,454,1,OVC,902,/team/454/12080,1,"Emerson, Ga.",NA,/contests/406946/box_score,https://stats.ncaa.org/contests/406946/box_score,https://stats.ncaa.org/game/play_by_play/3801275,406946,3801275
2015,12080,03/01/2015,Dayton,175,6,Atlantic 10,820,/team/175/12080,1,Murray St. ,454,2,OVC,902,/team/454/12080,1,"Emerson, Ga.",NA,/contests/407154/box_score,https://stats.ncaa.org/contests/407154/box_score,https://stats.ncaa.org/game/play_by_play/3802039,407154,3802039
2015,12080,03/08/2015,Buffalo ,86,5,MAC,875,/team/86/12080,1,Dayton,175,7,Atlantic 10,820,/team/175/12080,1,"Westfield, Ind.",NA,/contests/408601/box_score,https://stats.ncaa.org/contests/408601/box_score,https://stats.ncaa.org/game/play_by_play/3810219,408601,3810219
2015,12080,03/08/2015,Buffalo ,86,6,MAC,875,/team/86/12080,1,Dayton,175,3,Atlantic 10,820,/team/175/12080,1,"Westfield, Ind.",NA,/contests/408649/box_score,https://stats.ncaa.org/contests/408649/box_score,https://stats.ncaa.org/game/play_by_play/3809023,408649,3809023
2015,12080,03/09/2015,Dayton,175,9,Atlantic 10,820,/team/175/12080,1,Buffalo,86,7,MAC,875,/team/86/12080,1,NA,NA,/contests/408703/box_score,https://stats.ncaa.org/contests/408703/box_score,https://stats.ncaa.org/game/play_by_play/3810461,408703,3810461
2015,12080,03/09/2015,Dayton,175,2,Atlantic 10,820,/team/175/12080,1,Buffalo,86,3,MAC,875,/team/86/12080,1,NA,NA,/contests/408710/box_score,https://stats.ncaa.org/contests/408710/box_score,https://stats.ncaa.org/game/play_by_play/3811432,408710,3811432
2015,12080,03/12/2015,Dayton,175,8,Atlantic 10,820,/team/175/12080,1,Northern Ky.,505,10,ASUN,920,/team/505/12080,1,NA,14,/contests/409293/box_score,https://stats.ncaa.org/contests/409293/box_score,https://stats.ncaa.org/game/play_by_play/3813920,409293,3813920
2015,12080,03/14/2015,Dayton,175,6,Atlantic 10,820,/team/175/12080,1,Ball St.,47,9,MAC,875,/team/47/12080,1,NA,NA,/contests/409715/box_score,https://stats.ncaa.org/contests/409715/box_score,https://stats.ncaa.org/game/play_by_play/3815795,409715,3815795
2015,12080,03/15/2015,Dayton,175,4,Atlantic 10,820,/team/175/12080,1,Ball St.,47,5,MAC,875,/team/47/12080,1,NA,NA,/contests/410294/box_score,https://stats.ncaa.org/contests/410294/box_score,https://stats.ncaa.org/game/play_by_play/3817028,410294,3817028
2015,12080,03/15/2015,Dayton,175,4,Atlantic 10,820,/team/175/12080,1,Ball St.,47,15,MAC,875,/team/47/12080,1,NA,NA,/contests/410342/box_score,https://stats.ncaa.org/contests/410342/box_score,https://stats.ncaa.org/game/play_by_play/3817012,410342,3817012
2015,12080,03/18/2015,Toledo,709,6,MAC,875,/team/709/12080,1,Dayton,175,12,Atlantic 10,820,/team/175/12080,1,NA,NA,/contests/411026/box_score,https://stats.ncaa.org/contests/411026/box_score,https://stats.ncaa.org/game/play_by_play/3820728,411026,3820728
2015,12080,03/20/2015,Dayton,175,0,Atlantic 10,820,/team/175/12080,1,Massachusetts,400,5,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/411354/box_score,https://stats.ncaa.org/contests/411354/box_score,https://stats.ncaa.org/game/play_by_play/3822123,411354,3822123
2015,12080,03/21/2015,Dayton,175,3,Atlantic 10,820,/team/175/12080,1,Massachusetts,400,11,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/411647/box_score,https://stats.ncaa.org/contests/411647/box_score,https://stats.ncaa.org/game/play_by_play/3823984,411647,3823984
