year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Okla. Baptist,30202,7,GAC,30144,/team/30202/14781,2,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/14781,2,NA,NA,/contests/1704526/box_score,https://stats.ncaa.org/contests/1704526/box_score,https://stats.ncaa.org/game/play_by_play/4721112,1704526,4721112
2019,14781,02/02/2019,Okla. Baptist,30202,13,GAC,30144,/team/30202/14781,2,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/14781,2,NA,NA,/contests/1647096/box_score,https://stats.ncaa.org/contests/1647096/box_score,https://stats.ncaa.org/game/play_by_play/4717906,1647096,4717906
2019,14781,02/02/2019,Okla. Baptist,30202,2,GAC,30144,/team/30202/14781,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/14781,2,NA,NA,/contests/1666767/box_score,https://stats.ncaa.org/contests/1666767/box_score,https://stats.ncaa.org/game/play_by_play/4717907,1666767,4717907
2019,14781,02/08/2019,Henderson St.,1123,13,GAC,30144,/team/1123/14781,2,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/14781,2,NA,NA,/contests/1647264/box_score,https://stats.ncaa.org/contests/1647264/box_score,https://stats.ncaa.org/game/play_by_play/4698607,1647264,4698607
2019,14781,02/08/2019,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/14781,2,Ouachita Baptist ,1289,4,GAC,30144,/team/1289/14781,2,"Arkadelphia, Ark.",NA,/contests/1647249/box_score,https://stats.ncaa.org/contests/1647249/box_score,https://stats.ncaa.org/game/play_by_play/4699089,1647249,4699089
2019,14781,02/09/2019,Ark.-Fort Smith ,30105,1,Heartland,28723,/team/30105/14781,2,Missouri Western,9013,11,Mid-America Intercollegiate,883,/team/9013/14781,2,"Arkadelphia, AR",7,/contests/1647430/box_score,https://stats.ncaa.org/contests/1647430/box_score,https://stats.ncaa.org/game/play_by_play/4699571,1647430,4699571
2019,14781,02/10/2019,Missouri Western,9013,9,Mid-America Intercollegiate,883,/team/9013/14781,2,Southern Ark. ,1376,11,GAC,30144,/team/1376/14781,2,"Arkadelphia, AR",NA,/contests/1647497/box_score,https://stats.ncaa.org/contests/1647497/box_score,https://stats.ncaa.org/game/play_by_play/4702757,1647497,4702757
2019,14781,02/24/2019,Fort Hays St. ,9011,1,Mid-America Intercollegiate,883,/team/9011/14781,2,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/14781,2,"Edmond, OK",NA,/contests/1649476/box_score,https://stats.ncaa.org/contests/1649476/box_score,https://stats.ncaa.org/game/play_by_play/4715421,1649476,4715421
2019,14781,02/25/2019,Fort Hays St. ,9011,1,Mid-America Intercollegiate,883,/team/9011/14781,2,Missouri Western,9013,11,Mid-America Intercollegiate,883,/team/9013/14781,2,"Edmond, OK",7,/contests/1648748/box_score,https://stats.ncaa.org/contests/1648748/box_score,https://stats.ncaa.org/game/play_by_play/4715906,1648748,4715906
2019,14781,02/25/2019,Fort Hays St. ,9011,3,Mid-America Intercollegiate,883,/team/9011/14781,2,Missouri Western,9013,20,Mid-America Intercollegiate,883,/team/9013/14781,2,"Edmond, OK",7,/contests/1649101/box_score,https://stats.ncaa.org/contests/1649101/box_score,https://stats.ncaa.org/game/play_by_play/4716012,1649101,4716012
