Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2014,Bemidji St.,W 2 - 0,/team/54/11620,/contests/598784/box_score,https://stats.ncaa.org/contests/598784/box_score
04/06/2014,Bemidji St.,L 7 - 8,/team/54/11620,/contests/598904/box_score,https://stats.ncaa.org/contests/598904/box_score
04/07/2014,Bemidji St.,L 9 - 10,/team/54/11620,/contests/599085/box_score,https://stats.ncaa.org/contests/599085/box_score
04/07/2014,Bemidji St.,L 10 - 12,/team/54/11620,/contests/599098/box_score,https://stats.ncaa.org/contests/599098/box_score
04/09/2014,Minnesota St.,W 2 - 1,/team/383/11620,/contests/599572/box_score,https://stats.ncaa.org/contests/599572/box_score
04/09/2014,Minnesota St.,L 2 - 14,/team/383/11620,/contests/599606/box_score,https://stats.ncaa.org/contests/599606/box_score
04/12/2014,Upper Iowa,W 4 - 3,/team/728/11620,/contests/600399/box_score,https://stats.ncaa.org/contests/600399/box_score
04/12/2014,Upper Iowa,L 3 - 9,/team/728/11620,/contests/600660/box_score,https://stats.ncaa.org/contests/600660/box_score
04/15/2014,Minn. Duluth,W 7 - 3,/team/427/11620,/contests/601414/box_score,https://stats.ncaa.org/contests/601414/box_score
04/15/2014,Minn. Duluth,L 5 - 6 (14),/team/427/11620,/contests/601428/box_score,https://stats.ncaa.org/contests/601428/box_score
04/17/2014,Winnipeg (CAN),W 15 - 7,NA,/contests/601835/box_score,https://stats.ncaa.org/contests/601835/box_score
04/17/2014,Winnipeg (CAN),W 11 - 4,NA,/contests/601874/box_score,https://stats.ncaa.org/contests/601874/box_score
04/21/2014,@ Dickinson St.,W 7 - 6,NA,/contests/603263/box_score,https://stats.ncaa.org/contests/603263/box_score
04/21/2014,@ Dickinson St.,W 6 - 5,NA,/contests/603298/box_score,https://stats.ncaa.org/contests/603298/box_score
04/22/2014,@ Sioux Falls,L 1 - 4,/team/30128/11620,/contests/603509/box_score,https://stats.ncaa.org/contests/603509/box_score
04/22/2014,@ Sioux Falls,L 3 - 5,/team/30128/11620,/contests/603550/box_score,https://stats.ncaa.org/contests/603550/box_score
04/25/2014,Minot St.,L 2 - 4,/team/30125/11620,/contests/604139/box_score,https://stats.ncaa.org/contests/604139/box_score
04/25/2014,Minot St.,L 6 - 8,/team/30125/11620,/contests/604206/box_score,https://stats.ncaa.org/contests/604206/box_score
04/26/2014,Minot St.,L 5 - 6,/team/30125/11620,/contests/604606/box_score,https://stats.ncaa.org/contests/604606/box_score
04/26/2014,Minot St.,L 4 - 13,/team/30125/11620,/contests/604815/box_score,https://stats.ncaa.org/contests/604815/box_score
04/30/2014,@ Northern St.,L 3 - 4,/team/1266/11620,/contests/605598/box_score,https://stats.ncaa.org/contests/605598/box_score
04/30/2014,@ Northern St.,L 3 - 13,/team/1266/11620,/contests/605609/box_score,https://stats.ncaa.org/contests/605609/box_score
05/03/2014,@ St. Cloud St.,L 5 - 7,/team/598/11620,/contests/606271/box_score,https://stats.ncaa.org/contests/606271/box_score
05/03/2014,@ St. Cloud St.,L 1 - 2,/team/598/11620,/contests/606415/box_score,https://stats.ncaa.org/contests/606415/box_score
05/04/2014,@ St. Cloud St.,L 3 - 4,/team/598/11620,/contests/606731/box_score,https://stats.ncaa.org/contests/606731/box_score
05/04/2014,@ St. Cloud St.,L 5 - 7,/team/598/11620,/contests/606780/box_score,https://stats.ncaa.org/contests/606780/box_score
