year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/09/2023,Alderson Broaddus,934,2,MEC,30183,/team/934/16340,2,Chestnut Hill,21323,3,CACC,28752,/team/21323/16340,2,,,/contests/2394176/box_score,https://stats.ncaa.org/contests/2394176/box_score,2394176
2023,16340,03/09/2023,Chestnut Hill,21323,13,CACC,28752,/team/21323/16340,2,Clarion,143,12,PSAC,906,/team/143/16340,2,,,/contests/2394180/box_score,https://stats.ncaa.org/contests/2394180/box_score,2394180
2023,16340,03/10/2023,Alderson Broaddus ,934,5,MEC,30183,/team/934/16340,2,Chestnut Hill,21323,8,CACC,28752,/team/21323/16340,2,"Wilson, N.C.",,/contests/2394318/box_score,https://stats.ncaa.org/contests/2394318/box_score,2394318
2023,16340,03/11/2023,Chestnut Hill,21323,3,CACC,28752,/team/21323/16340,2,Clarion ,143,8,PSAC,906,/team/143/16340,2,"Wilson, NC",,/contests/2394742/box_score,https://stats.ncaa.org/contests/2394742/box_score,2394742
2023,16340,03/17/2023,Chestnut Hill,21323,4,CACC,28752,/team/21323/16340,2,Staten Island,675,3,ECC,11265,/team/675/16340,2,,,/contests/2425114/box_score,https://stats.ncaa.org/contests/2425114/box_score,2425114
2023,16340,03/17/2023,Chestnut Hill,21323,2,CACC,28752,/team/21323/16340,2,Staten Island,675,9,ECC,11265,/team/675/16340,2,,,/contests/2425101/box_score,https://stats.ncaa.org/contests/2425101/box_score,2425101
2023,16340,03/19/2023,Lincoln (PA),357,11,ECC,11265,/team/357/16340,2,Chestnut Hill,21323,21,CACC,28752,/team/21323/16340,2,,8,/contests/2396695/box_score,https://stats.ncaa.org/contests/2396695/box_score,2396695
2023,16340,03/19/2023,Lincoln (PA),357,8,ECC,11265,/team/357/16340,2,Chestnut Hill,21323,5,CACC,28752,/team/21323/16340,2,,,/contests/2408992/box_score,https://stats.ncaa.org/contests/2408992/box_score,2408992
2023,16340,03/22/2023,Chestnut Hill,21323,2,CACC,28752,/team/21323/16340,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/16340,2,,,/contests/2397157/box_score,https://stats.ncaa.org/contests/2397157/box_score,2397157
2023,16340,03/26/2023,Chestnut Hill,21323,6,CACC,28752,/team/21323/16340,2,Caldwell,995,7,CACC,28752,/team/995/16340,2,,,/contests/2398091/box_score,https://stats.ncaa.org/contests/2398091/box_score,2398091
2023,16340,03/26/2023,Chestnut Hill,21323,6,CACC,28752,/team/21323/16340,2,Caldwell,995,2,CACC,28752,/team/995/16340,2,,,/contests/2409271/box_score,https://stats.ncaa.org/contests/2409271/box_score,2409271
2023,16340,03/27/2023,Alliance,1277,4,CACC,28752,/team/1277/16340,2,Chestnut Hill,21323,21,CACC,28752,/team/21323/16340,2,,,/contests/2426459/box_score,https://stats.ncaa.org/contests/2426459/box_score,2426459
2023,16340,04/01/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/01/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/02/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/02/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/05/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/06/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/06/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/07/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/07/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/11/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Jefferson,543,,CACC,28752,/team/543/16340,2,,,,,
2023,16340,04/15/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/15/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/16/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Bloomfield,984,,CACC,28752,/team/984/16340,2,,,,,
2023,16340,04/23/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/23/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/25/2023,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/29/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,04/29/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,04/30/2023,Felician,23157,,CACC,28752,/team/23157/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/30/2023,Felician,23157,,CACC,28752,/team/23157/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,05/02/2023,Kutztown,339,,PSAC,906,/team/339/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
