year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Ohio St. ,518,3,Big Ten,827,/team/518/16340,1,UConn,164,0,Big East,30184,/team/164/16340,1,"Venice, FL",,/contests/2390491/box_score,https://stats.ncaa.org/contests/2390491/box_score,2390491
2023,16340,02/18/2023,Ohio St. ,518,6,Big Ten,827,/team/518/16340,1,UConn,164,9,Big East,30184,/team/164/16340,1,"Sarasota, FL",,/contests/2390797/box_score,https://stats.ncaa.org/contests/2390797/box_score,2390797
2023,16340,02/19/2023,Ohio St. ,518,6,Big Ten,827,/team/518/16340,1,UConn,164,8,Big East,30184,/team/164/16340,1,"Sarasota, FL",,/contests/2391058/box_score,https://stats.ncaa.org/contests/2391058/box_score,2391058
2023,16340,02/20/2023,Ohio St. ,518,10,Big Ten,827,/team/518/16340,1,UConn,164,5,Big East,30184,/team/164/16340,1,"Port Charlotte, FL",,/contests/2391073/box_score,https://stats.ncaa.org/contests/2391073/box_score,2391073
2023,16340,02/24/2023,Cal Poly ,90,10,Big West,904,/team/90/16340,1,UConn,164,11,Big East,30184,/team/164/16340,1,"Berkeley, CA",10,/contests/2391574/box_score,https://stats.ncaa.org/contests/2391574/box_score,2391574
2023,16340,02/25/2023,California,107,4,Pac-12,905,/team/107/16340,1,UConn,164,2,Big East,30184,/team/164/16340,1,,,/contests/2391597/box_score,https://stats.ncaa.org/contests/2391597/box_score,2391597
2023,16340,03/03/2023,Fla. Atlantic,229,4,C-USA,24312,/team/229/16340,1,UConn,164,6,Big East,30184,/team/164/16340,1,,,/contests/2392662/box_score,https://stats.ncaa.org/contests/2392662/box_score,2392662
2023,16340,03/04/2023,Fla. Atlantic,229,1,C-USA,24312,/team/229/16340,1,UConn,164,5,Big East,30184,/team/164/16340,1,,,/contests/2392943/box_score,https://stats.ncaa.org/contests/2392943/box_score,2392943
2023,16340,03/05/2023,Fla. Atlantic,229,2,C-USA,24312,/team/229/16340,1,UConn,164,8,Big East,30184,/team/164/16340,1,,,/contests/2393378/box_score,https://stats.ncaa.org/contests/2393378/box_score,2393378
2023,16340,03/10/2023,Hawaii,277,8,Big West,904,/team/277/16340,1,UConn,164,4,Big East,30184,/team/164/16340,1,,,/contests/2394502/box_score,https://stats.ncaa.org/contests/2394502/box_score,2394502
2023,16340,03/11/2023,Hawaii,277,8,Big West,904,/team/277/16340,1,UConn,164,13,Big East,30184,/team/164/16340,1,,,/contests/2394908/box_score,https://stats.ncaa.org/contests/2394908/box_score,2394908
2023,16340,03/12/2023,Hawaii,277,10,Big West,904,/team/277/16340,1,UConn,164,18,Big East,30184,/team/164/16340,1,,,/contests/2395202/box_score,https://stats.ncaa.org/contests/2395202/box_score,2395202
