year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/20/2023,Mary Washington,390,8,C2C,15810,/team/390/16340,3,Gettysburg,258,3,Centennial,9683,/team/258/16340,3,,,/contests/2391077/box_score,https://stats.ncaa.org/contests/2391077/box_score,2391077
2023,16340,02/23/2023,Gettysburg,258,23,Centennial,9683,/team/258/16340,3,Albright,16,4,MAC Commonwealth,28744,/team/16/16340,3,,,/contests/2421345/box_score,https://stats.ncaa.org/contests/2421345/box_score,2421345
2023,16340,02/26/2023,Albright,16,2,MAC Commonwealth,28744,/team/16/16340,3,Gettysburg,258,20,Centennial,9683,/team/258/16340,3,,,/contests/2391844/box_score,https://stats.ncaa.org/contests/2391844/box_score,2391844
2023,16340,03/01/2023,Gettysburg,258,11,Centennial,9683,/team/258/16340,3,Lebanon Valley,351,9,MAC Commonwealth,28744,/team/351/16340,3,,,/contests/2392543/box_score,https://stats.ncaa.org/contests/2392543/box_score,2392543
2023,16340,03/05/2023,Gettysburg,258,8,Centennial,9683,/team/258/16340,3,Norwich ,511,2,Great Northeast,23257,/team/511/16340,3,"Vero Beach, FL",,/contests/2393454/box_score,https://stats.ncaa.org/contests/2393454/box_score,2393454
2023,16340,03/05/2023,Gettysburg,258,12,Centennial,9683,/team/258/16340,3,Norwich ,511,5,Great Northeast,23257,/team/511/16340,3,"Vero Beach, FL",,/contests/2408084/box_score,https://stats.ncaa.org/contests/2408084/box_score,2408084
2023,16340,03/06/2023,Gettysburg,258,12,Centennial,9683,/team/258/16340,3,Penn St.-Behrend ,538,3,AMCC,30022,/team/538/16340,3,"Fort Pierce, FL",,/contests/2393723/box_score,https://stats.ncaa.org/contests/2393723/box_score,2393723
2023,16340,03/07/2023,Gettysburg,258,3,Centennial,9683,/team/258/16340,3,Wheaton (IL) ,778,8,CCIW,836,/team/778/16340,3,"Fort Pierce, FL",,/contests/2393924/box_score,https://stats.ncaa.org/contests/2393924/box_score,2393924
2023,16340,03/09/2023,Elizabethtown ,211,10,Landmark,30101,/team/211/16340,3,Gettysburg,258,7,Centennial,9683,/team/258/16340,3,"Fort Pierce, FL",,/contests/2394131/box_score,https://stats.ncaa.org/contests/2394131/box_score,2394131
2023,16340,03/10/2023,Gettysburg,258,10,Centennial,9683,/team/258/16340,3,Northwestern-St. Paul ,30031,1,UMAC,30115,/team/30031/16340,3,"Fort Pierce, FL",,/contests/2394307/box_score,https://stats.ncaa.org/contests/2394307/box_score,2394307
2023,16340,03/10/2023,Gettysburg,258,5,Centennial,9683,/team/258/16340,3,Northwestern-St. Paul ,30031,14,UMAC,30115,/team/30031/16340,3,"Fort Pierce, FL",,/contests/2408199/box_score,https://stats.ncaa.org/contests/2408199/box_score,2408199
2023,16340,03/11/2023,Gettysburg,258,14,Centennial,9683,/team/258/16340,3,Thiel ,707,1,PAC,907,/team/707/16340,3,"Fort Pierce, FL",,/contests/2394740/box_score,https://stats.ncaa.org/contests/2394740/box_score,2394740
2023,16340,03/16/2023,Gettysburg,258,14,Centennial,9683,/team/258/16340,3,Lycoming,373,6,MAC Freedom,28745,/team/373/16340,3,,,/contests/2395448/box_score,https://stats.ncaa.org/contests/2395448/box_score,2395448
2023,16340,03/17/2023,Gettysburg,258,4,Centennial,9683,/team/258/16340,3,Vassar,737,16,Liberty League,24197,/team/737/16340,3,,,/contests/2395986/box_score,https://stats.ncaa.org/contests/2395986/box_score,2395986
2023,16340,03/18/2023,Gettysburg,258,5,Centennial,9683,/team/258/16340,3,Vassar,737,10,Liberty League,24197,/team/737/16340,3,,,/contests/2396313/box_score,https://stats.ncaa.org/contests/2396313/box_score,2396313
2023,16340,03/18/2023,Gettysburg,258,11,Centennial,9683,/team/258/16340,3,Vassar,737,12,Liberty League,24197,/team/737/16340,3,,,/contests/2409365/box_score,https://stats.ncaa.org/contests/2409365/box_score,2409365
2023,16340,03/21/2023,Lancaster Bible,30085,13,United East,30071,/team/30085/16340,3,Gettysburg,258,14,Centennial,9683,/team/258/16340,3,,,/contests/2396865/box_score,https://stats.ncaa.org/contests/2396865/box_score,2396865
2023,16340,03/22/2023,Juniata,325,5,Landmark,30101,/team/325/16340,3,Gettysburg,258,7,Centennial,9683,/team/258/16340,3,,,/contests/2397090/box_score,https://stats.ncaa.org/contests/2397090/box_score,2397090
2023,16340,03/26/2023,Mount Aloysius,30036,20,AMCC,30022,/team/30036/16340,3,Gettysburg,258,21,Centennial,9683,/team/258/16340,3,,,/contests/2409986/box_score,https://stats.ncaa.org/contests/2409986/box_score,2409986
2023,16340,03/27/2023,Gettysburg,258,0,Centennial,9683,/team/258/16340,3,Alfred St.,30170,3,AMCC,30022,/team/30170/16340,3,,,/contests/2426454/box_score,https://stats.ncaa.org/contests/2426454/box_score,2426454
2023,16340,03/28/2023,Hood,8404,7,MAC Commonwealth,28744,/team/8404/16340,3,Gettysburg,258,9,Centennial,9683,/team/258/16340,3,,,/contests/2398490/box_score,https://stats.ncaa.org/contests/2398490/box_score,2398490
2023,16340,04/01/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/01/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/02/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/04/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/07/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/08/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/08/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/11/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/14/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/15/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Swarthmore,686,,Centennial,9683,/team/686/16340,3,,,,,
