year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,Akron,5,1,MAC,875,/team/5/10942,1,NA,NA,/contests/755518/box_score,https://stats.ncaa.org/contests/755518/box_score,https://stats.ncaa.org/game/play_by_play/761450,755518,761450
2012,10942,02/18/2012,Akron,5,3,MAC,875,/team/5/10942,1,App State ,27,8,SoCon,912,/team/27/10942,1,"Elon, N.C.",NA,/game/index/773650?org_id=5,https://stats.ncaa.org/game/index/773650?org_id=5,https://stats.ncaa.org/game/play_by_play/773650,773650,773650
2012,10942,02/18/2012,Akron,5,1,MAC,875,/team/5/10942,1,App State ,27,4,SoCon,912,/team/27/10942,1,"Elon, N.C.",NA,/game/index/773570?org_id=5,https://stats.ncaa.org/game/index/773570?org_id=5,https://stats.ncaa.org/game/play_by_play/773570,773570,773570
2012,10942,02/24/2012,Southern California,657,12,Pac-12,905,/team/657/10942,1,Akron,5,1,MAC,875,/team/5/10942,1,NA,NA,/contests/756598/box_score,https://stats.ncaa.org/contests/756598/box_score,https://stats.ncaa.org/game/play_by_play/815870,756598,815870
2012,10942,02/25/2012,Southern California,657,10,Pac-12,905,/team/657/10942,1,Akron,5,2,MAC,875,/team/5/10942,1,NA,NA,/contests/756842/box_score,https://stats.ncaa.org/contests/756842/box_score,https://stats.ncaa.org/game/play_by_play/815890,756842,815890
2012,10942,02/26/2012,Southern California,657,9,Pac-12,905,/team/657/10942,1,Akron,5,5,MAC,875,/team/5/10942,1,NA,NA,/contests/757363/box_score,https://stats.ncaa.org/contests/757363/box_score,https://stats.ncaa.org/game/play_by_play/815911,757363,815911
2012,10942,03/02/2012,Akron,5,3,MAC,875,/team/5/10942,1,Iowa ,312,17,Big Ten,827,/team/312/10942,1,"Clarksville, TN",NA,/contests/758229/box_score,https://stats.ncaa.org/contests/758229/box_score,https://stats.ncaa.org/game/play_by_play/827190,758229,827190
2012,10942,03/03/2012,Akron,5,7,MAC,875,/team/5/10942,1,Youngstown St. ,817,6,Horizon,881,/team/817/10942,1,"Clarksville, TN",NA,/contests/758666/box_score,https://stats.ncaa.org/contests/758666/box_score,https://stats.ncaa.org/game/play_by_play/837870,758666,837870
2012,10942,03/04/2012,Austin Peay,43,14,OVC,902,/team/43/10942,1,Akron,5,4,MAC,875,/team/5/10942,1,NA,NA,/contests/758778/box_score,https://stats.ncaa.org/contests/758778/box_score,https://stats.ncaa.org/game/play_by_play/834750,758778,834750
2012,10942,03/09/2012,Akron,5,4,MAC,875,/team/5/10942,1,Xavier ,812,0,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/760324/box_score,https://stats.ncaa.org/contests/760324/box_score,https://stats.ncaa.org/game/play_by_play/894810,760324,894810
