year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/02/2022,Dean,30219,11,Great Northeast,23257,/team/30219/15860,3,Worcester St. ,809,25,MASCAC,870,/team/809/15860,3,"Northborough, MA",NA,/contests/2170002/box_score,https://stats.ncaa.org/contests/2170002/box_score,https://stats.ncaa.org/game/play_by_play/5222674,2170002,5222674
2022,15860,03/06/2022,William Peace,17094,7,USA South,842,/team/17094/15860,3,Dean,30219,6,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2171091/box_score,https://stats.ncaa.org/contests/2171091/box_score,https://stats.ncaa.org/game/play_by_play/5226690,2171091,5226690
2022,15860,03/06/2022,William Peace,17094,11,USA South,842,/team/17094/15860,3,Dean,30219,7,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2188406/box_score,https://stats.ncaa.org/contests/2188406/box_score,https://stats.ncaa.org/game/play_by_play/5226693,2188406,5226693
2022,15860,03/07/2022,William Peace,17094,14,USA South,842,/team/17094/15860,3,Dean,30219,6,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2171159/box_score,https://stats.ncaa.org/contests/2171159/box_score,https://stats.ncaa.org/game/play_by_play/5227649,2171159,5227649
2022,15860,03/08/2022,Cairn ,1305,5,CSAC,21062,/team/1305/15860,3,Dean,30219,4,Great Northeast,23257,/team/30219/15860,3,"Myrtle Beach, SC",NA,/contests/2171246/box_score,https://stats.ncaa.org/contests/2171246/box_score,https://stats.ncaa.org/game/play_by_play/5228724,2171246,5228724
2022,15860,03/08/2022,Cairn ,1305,13,CSAC,21062,/team/1305/15860,3,Dean,30219,0,Great Northeast,23257,/team/30219/15860,3,"Myrtle Beach, SC",NA,/contests/2188784/box_score,https://stats.ncaa.org/contests/2188784/box_score,https://stats.ncaa.org/game/play_by_play/5228723,2188784,5228723
2022,15860,03/09/2022,Dean,30219,3,Great Northeast,23257,/team/30219/15860,3,York (PA) ,815,25,MAC Commonwealth,28744,/team/815/15860,3,"Myrtle Beach, SC",NA,/contests/2171449/box_score,https://stats.ncaa.org/contests/2171449/box_score,https://stats.ncaa.org/game/play_by_play/5231185,2171449,5231185
2022,15860,03/09/2022,Dean,30219,8,Great Northeast,23257,/team/30219/15860,3,York (PA) ,815,11,MAC Commonwealth,28744,/team/815/15860,3,"Myrtle Beach, SC",NA,/contests/2187937/box_score,https://stats.ncaa.org/contests/2187937/box_score,https://stats.ncaa.org/game/play_by_play/5231900,2187937,5231900
2022,15860,03/11/2022,Dean,30219,1,Great Northeast,23257,/team/30219/15860,3,Penn St.-Berks ,30044,7,United East,30071,/team/30044/15860,3,"Myrtle Beach, SC",NA,/contests/2171701/box_score,https://stats.ncaa.org/contests/2171701/box_score,https://stats.ncaa.org/game/play_by_play/5233661,2171701,5233661
2022,15860,03/20/2022,Curry,170,6,CCC,839,/team/170/15860,3,Dean,30219,4,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2173837/box_score,https://stats.ncaa.org/contests/2173837/box_score,https://stats.ncaa.org/game/play_by_play/5241831,2173837,5241831
2022,15860,03/23/2022,Mass. Maritime,399,4,MASCAC,870,/team/399/15860,3,Dean,30219,2,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2174362/box_score,https://stats.ncaa.org/contests/2174362/box_score,https://stats.ncaa.org/game/play_by_play/5243699,2174362,5243699
2022,15860,03/26/2022,Elms,532,11,Great Northeast,23257,/team/532/15860,3,Dean,30219,5,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2174944/box_score,https://stats.ncaa.org/contests/2174944/box_score,https://stats.ncaa.org/game/play_by_play/5246374,2174944,5246374
2022,15860,03/30/2022,Lesley,24317,4,NECC,888,/team/24317/15860,3,Dean,30219,5,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2175849/box_score,https://stats.ncaa.org/contests/2175849/box_score,https://stats.ncaa.org/game/play_by_play/5250876,2175849,5250876
2022,15860,03/31/2022,Springfield,673,5,NEWMAC,890,/team/673/15860,3,Dean,30219,10,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2175613/box_score,https://stats.ncaa.org/contests/2175613/box_score,https://stats.ncaa.org/game/play_by_play/5251155,2175613,5251155
2022,15860,04/03/2022,Dean,30219,6,Great Northeast,23257,/team/30219/15860,3,Rivier,18422,2,Great Northeast,23257,/team/18422/15860,3,NA,NA,/contests/2177044/box_score,https://stats.ncaa.org/contests/2177044/box_score,https://stats.ncaa.org/game/play_by_play/5254254,2177044,5254254
2022,15860,04/03/2022,Dean,30219,14,Great Northeast,23257,/team/30219/15860,3,Rivier,18422,13,Great Northeast,23257,/team/18422/15860,3,NA,NA,/contests/2187790/box_score,https://stats.ncaa.org/contests/2187790/box_score,https://stats.ncaa.org/game/play_by_play/5254696,2187790,5254696
2022,15860,04/04/2022,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/15860,3,Dean,30219,1,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2176417/box_score,https://stats.ncaa.org/contests/2176417/box_score,https://stats.ncaa.org/game/play_by_play/5255680,2176417,5255680
2022,15860,04/04/2022,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/15860,3,Dean,30219,6,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2187774/box_score,https://stats.ncaa.org/contests/2187774/box_score,https://stats.ncaa.org/game/play_by_play/5255794,2187774,5255794
2022,15860,04/08/2022,Dean,30219,6,Great Northeast,23257,/team/30219/15860,3,Lesley,24317,15,NECC,888,/team/24317/15860,3,NA,NA,/contests/2177434/box_score,https://stats.ncaa.org/contests/2177434/box_score,https://stats.ncaa.org/game/play_by_play/5258217,2177434,5258217
2022,15860,04/10/2022,Norwich,511,5,Great Northeast,23257,/team/511/15860,3,Dean,30219,9,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2178549/box_score,https://stats.ncaa.org/contests/2178549/box_score,https://stats.ncaa.org/game/play_by_play/5260716,2178549,5260716
2022,15860,04/10/2022,Norwich,511,6,Great Northeast,23257,/team/511/15860,3,Dean,30219,5,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2185671/box_score,https://stats.ncaa.org/contests/2185671/box_score,https://stats.ncaa.org/game/play_by_play/5261748,2185671,5261748
2022,15860,04/11/2022,Lasell,8486,8,Great Northeast,23257,/team/8486/15860,3,Dean,30219,4,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2177913/box_score,https://stats.ncaa.org/contests/2177913/box_score,https://stats.ncaa.org/game/play_by_play/5262208,2177913,5262208
2022,15860,04/11/2022,Lasell,8486,4,Great Northeast,23257,/team/8486/15860,3,Dean,30219,6,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2185826/box_score,https://stats.ncaa.org/contests/2185826/box_score,https://stats.ncaa.org/game/play_by_play/5262361,2185826,5262361
2022,15860,04/13/2022,Bates,50,28,NESCAC,12817,/team/50/15860,3,Dean,30219,12,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2178909/box_score,https://stats.ncaa.org/contests/2178909/box_score,https://stats.ncaa.org/game/play_by_play/5263859,2178909,5263859
2022,15860,04/16/2022,Dean,30219,9,Great Northeast,23257,/team/30219/15860,3,JWU (Providence),22626,21,Great Northeast,23257,/team/22626/15860,3,NA,NA,/contests/2179559/box_score,https://stats.ncaa.org/contests/2179559/box_score,https://stats.ncaa.org/game/play_by_play/5267059,2179559,5267059
2022,15860,04/16/2022,Dean,30219,6,Great Northeast,23257,/team/30219/15860,3,JWU (Providence),22626,11,Great Northeast,23257,/team/22626/15860,3,NA,NA,/contests/2185166/box_score,https://stats.ncaa.org/contests/2185166/box_score,https://stats.ncaa.org/game/play_by_play/5267315,2185166,5267315
2022,15860,04/20/2022,Dean,30219,7,Great Northeast,23257,/team/30219/15860,3,Trinity (CT),713,12,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2173025/box_score,https://stats.ncaa.org/contests/2173025/box_score,https://stats.ncaa.org/game/play_by_play/5269823,2173025,5269823
2022,15860,04/23/2022,Dean,30219,3,Great Northeast,23257,/team/30219/15860,3,St. Joseph's (ME),605,16,Great Northeast,23257,/team/605/15860,3,NA,NA,/contests/2180817/box_score,https://stats.ncaa.org/contests/2180817/box_score,https://stats.ncaa.org/game/play_by_play/5273464,2180817,5273464
2022,15860,04/23/2022,Dean,30219,0,Great Northeast,23257,/team/30219/15860,3,St. Joseph's (ME),605,7,Great Northeast,23257,/team/605/15860,3,NA,NA,/contests/2185461/box_score,https://stats.ncaa.org/contests/2185461/box_score,https://stats.ncaa.org/game/play_by_play/5273471,2185461,5273471
2022,15860,04/24/2022,Anna Maria,26,10,Great Northeast,23257,/team/26/15860,3,Dean,30219,4,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2181350/box_score,https://stats.ncaa.org/contests/2181350/box_score,https://stats.ncaa.org/game/play_by_play/5274047,2181350,5274047
2022,15860,04/24/2022,Anna Maria,26,5,Great Northeast,23257,/team/26/15860,3,Dean,30219,1,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2187825/box_score,https://stats.ncaa.org/contests/2187825/box_score,https://stats.ncaa.org/game/play_by_play/5274500,2187825,5274500
2022,15860,04/27/2022,Dean,30219,2,Great Northeast,23257,/team/30219/15860,3,Curry,170,6,CCC,839,/team/170/15860,3,NA,NA,/contests/2181727/box_score,https://stats.ncaa.org/contests/2181727/box_score,https://stats.ncaa.org/game/play_by_play/5276793,2181727,5276793
2022,15860,04/28/2022,Dean,30219,4,Great Northeast,23257,/team/30219/15860,3,Western New Eng.,775,16,CCC,839,/team/775/15860,3,NA,NA,/contests/2181855/box_score,https://stats.ncaa.org/contests/2181855/box_score,https://stats.ncaa.org/game/play_by_play/5278127,2181855,5278127
2022,15860,04/29/2022,Elms,532,6,Great Northeast,23257,/team/532/15860,3,Dean,30219,0,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2187149/box_score,https://stats.ncaa.org/contests/2187149/box_score,https://stats.ncaa.org/game/play_by_play/5283323,2187149,5283323
2022,15860,04/30/2022,Dean,30219,10,Great Northeast,23257,/team/30219/15860,3,Colby-Sawyer,152,6,Great Northeast,23257,/team/152/15860,3,NA,NA,/contests/2182250/box_score,https://stats.ncaa.org/contests/2182250/box_score,https://stats.ncaa.org/game/play_by_play/5279471,2182250,5279471
2022,15860,04/30/2022,Dean,30219,4,Great Northeast,23257,/team/30219/15860,3,Colby-Sawyer,152,3,Great Northeast,23257,/team/152/15860,3,NA,9,/contests/2185967/box_score,https://stats.ncaa.org/contests/2185967/box_score,https://stats.ncaa.org/game/play_by_play/5279785,2185967,5279785
