year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,Sacred Heart,590,10,NEC,846,/team/590/12560,1,NA,NA,/contests/205868/box_score,https://stats.ncaa.org/contests/205868/box_score,https://stats.ncaa.org/game/play_by_play/4294989,205868,4294989
2017,12560,02/18/2017,FGCU,28755,13,ASUN,920,/team/28755/12560,1,Sacred Heart,590,8,NEC,846,/team/590/12560,1,NA,NA,/contests/206142/box_score,https://stats.ncaa.org/contests/206142/box_score,https://stats.ncaa.org/game/play_by_play/4293467,206142,4293467
2017,12560,02/18/2017,FGCU,28755,9,ASUN,920,/team/28755/12560,1,Sacred Heart,590,3,NEC,846,/team/590/12560,1,NA,NA,/contests/206214/box_score,https://stats.ncaa.org/contests/206214/box_score,https://stats.ncaa.org/game/play_by_play/4293494,206214,4293494
2017,12560,02/19/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,Sacred Heart,590,1,NEC,846,/team/590/12560,1,NA,NA,/contests/206482/box_score,https://stats.ncaa.org/contests/206482/box_score,https://stats.ncaa.org/game/play_by_play/4293501,206482,4293501
2017,12560,02/22/2017,FGCU,28755,12,ASUN,920,/team/28755/12560,1,Eastern Mich.,204,5,MAC,875,/team/204/12560,1,NA,NA,/contests/206817/box_score,https://stats.ncaa.org/contests/206817/box_score,https://stats.ncaa.org/game/play_by_play/4296825,206817,4296825
2017,12560,02/24/2017,FGCU,28755,7,ASUN,920,/team/28755/12560,1,Bethune-Cookman,61,13,MEAC,876,/team/61/12560,1,NA,NA,/contests/206987/box_score,https://stats.ncaa.org/contests/206987/box_score,https://stats.ncaa.org/game/play_by_play/4298255,206987,4298255
2017,12560,02/25/2017,FGCU,28755,7,ASUN,920,/team/28755/12560,1,Bethune-Cookman,61,4,MEAC,876,/team/61/12560,1,NA,NA,/contests/207274/box_score,https://stats.ncaa.org/contests/207274/box_score,https://stats.ncaa.org/game/play_by_play/4299264,207274,4299264
2017,12560,02/26/2017,FGCU,28755,8,ASUN,920,/team/28755/12560,1,Bethune-Cookman,61,3,MEAC,876,/team/61/12560,1,NA,NA,/contests/207743/box_score,https://stats.ncaa.org/contests/207743/box_score,https://stats.ncaa.org/game/play_by_play/4302909,207743,4302909
2017,12560,02/28/2017,FGCU,28755,7,ASUN,920,/team/28755/12560,1,Fla. Atlantic,229,5,C-USA,24312,/team/229/12560,1,NA,NA,/contests/208042/box_score,https://stats.ncaa.org/contests/208042/box_score,https://stats.ncaa.org/game/play_by_play/4303325,208042,4303325
2017,12560,03/03/2017,UNCW,460,3,CAA,837,/team/460/12560,1,FGCU,28755,5,ASUN,920,/team/28755/12560,1,NA,NA,/contests/208294/box_score,https://stats.ncaa.org/contests/208294/box_score,https://stats.ncaa.org/game/play_by_play/4305226,208294,4305226
2017,12560,03/04/2017,UNCW,460,1,CAA,837,/team/460/12560,1,FGCU,28755,5,ASUN,920,/team/28755/12560,1,NA,NA,/contests/208548/box_score,https://stats.ncaa.org/contests/208548/box_score,https://stats.ncaa.org/game/play_by_play/4306430,208548,4306430
2017,12560,03/05/2017,UNCW,460,1,CAA,837,/team/460/12560,1,FGCU,28755,10,ASUN,920,/team/28755/12560,1,NA,NA,/contests/209052/box_score,https://stats.ncaa.org/contests/209052/box_score,https://stats.ncaa.org/game/play_by_play/4308064,209052,4308064
2017,12560,03/07/2017,FGCU,28755,7,ASUN,920,/team/28755/12560,1,Florida,235,3,SEC,911,/team/235/12560,1,NA,NA,/contests/209589/box_score,https://stats.ncaa.org/contests/209589/box_score,https://stats.ncaa.org/game/play_by_play/4311155,209589,4311155
2017,12560,03/08/2017,Florida,235,2,SEC,911,/team/235/12560,1,FGCU,28755,3,ASUN,920,/team/28755/12560,1,NA,NA,/contests/209755/box_score,https://stats.ncaa.org/contests/209755/box_score,https://stats.ncaa.org/game/play_by_play/4312231,209755,4312231
2017,12560,03/10/2017,FGCU,28755,10,ASUN,920,/team/28755/12560,1,Ohio St.,518,9,Big Ten,827,/team/518/12560,1,NA,NA,/contests/210169/box_score,https://stats.ncaa.org/contests/210169/box_score,https://stats.ncaa.org/game/play_by_play/4314519,210169,4314519
2017,12560,03/11/2017,FGCU,28755,13,ASUN,920,/team/28755/12560,1,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,NA,NA,/contests/210512/box_score,https://stats.ncaa.org/contests/210512/box_score,https://stats.ncaa.org/game/play_by_play/4315189,210512,4315189
2017,12560,03/12/2017,FGCU,28755,4,ASUN,920,/team/28755/12560,1,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,NA,NA,/contests/210926/box_score,https://stats.ncaa.org/contests/210926/box_score,https://stats.ncaa.org/game/play_by_play/4316595,210926,4316595
2017,12560,03/15/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,Florida St.,234,2,ACC,821,/team/234/12560,1,NA,NA,/contests/211482/box_score,https://stats.ncaa.org/contests/211482/box_score,https://stats.ncaa.org/game/play_by_play/4320239,211482,4320239
2017,12560,03/17/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/211798/box_score,https://stats.ncaa.org/contests/211798/box_score,https://stats.ncaa.org/game/play_by_play/4322097,211798,4322097
2017,12560,03/18/2017,FGCU,28755,13,ASUN,920,/team/28755/12560,1,Rutgers,587,4,Big Ten,827,/team/587/12560,1,NA,NA,/contests/212109/box_score,https://stats.ncaa.org/contests/212109/box_score,https://stats.ncaa.org/game/play_by_play/4323041,212109,4323041
2017,12560,03/19/2017,FGCU,28755,8,ASUN,920,/team/28755/12560,1,Rutgers,587,3,Big Ten,827,/team/587/12560,1,NA,NA,/contests/212599/box_score,https://stats.ncaa.org/contests/212599/box_score,https://stats.ncaa.org/game/play_by_play/4324107,212599,4324107
2017,12560,03/22/2017,FGCU,28755,2,ASUN,920,/team/28755/12560,1,South Fla.,651,1,AAC,823,/team/651/12560,1,NA,NA,/contests/213227/box_score,https://stats.ncaa.org/contests/213227/box_score,https://stats.ncaa.org/game/play_by_play/4327448,213227,4327448
2017,12560,03/24/2017,FGCU,28755,7,ASUN,920,/team/28755/12560,1,Jackson St.,314,4,SWAC,916,/team/314/12560,1,NA,NA,/contests/213483/box_score,https://stats.ncaa.org/contests/213483/box_score,https://stats.ncaa.org/game/play_by_play/4329096,213483,4329096
2017,12560,03/25/2017,FGCU,28755,6,ASUN,920,/team/28755/12560,1,Jackson St.,314,4,SWAC,916,/team/314/12560,1,NA,NA,/contests/213827/box_score,https://stats.ncaa.org/contests/213827/box_score,https://stats.ncaa.org/game/play_by_play/4330129,213827,4330129
2017,12560,03/26/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,Jackson St.,314,1,SWAC,916,/team/314/12560,1,NA,NA,/contests/214463/box_score,https://stats.ncaa.org/contests/214463/box_score,https://stats.ncaa.org/game/play_by_play/4331471,214463,4331471
2017,12560,03/29/2017,FGCU,28755,3,ASUN,920,/team/28755/12560,1,Miami (FL),415,0,ACC,821,/team/415/12560,1,NA,NA,/contests/215006/box_score,https://stats.ncaa.org/contests/215006/box_score,https://stats.ncaa.org/game/play_by_play/4334365,215006,4334365
2017,12560,03/31/2017,FGCU,28755,4,ASUN,920,/team/28755/12560,1,Jacksonville,316,0,ASUN,920,/team/316/12560,1,NA,NA,/contests/215323/box_score,https://stats.ncaa.org/contests/215323/box_score,https://stats.ncaa.org/game/play_by_play/4335812,215323,4335812
2017,12560,04/01/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,Jacksonville,316,10,ASUN,920,/team/316/12560,1,NA,NA,/contests/215534/box_score,https://stats.ncaa.org/contests/215534/box_score,https://stats.ncaa.org/game/play_by_play/4336906,215534,4336906
2017,12560,04/02/2017,FGCU,28755,2,ASUN,920,/team/28755/12560,1,Jacksonville,316,5,ASUN,920,/team/316/12560,1,NA,11,/contests/216111/box_score,https://stats.ncaa.org/contests/216111/box_score,https://stats.ncaa.org/game/play_by_play/4338717,216111,4338717
2017,12560,04/04/2017,Florida St.,234,7,ACC,821,/team/234/12560,1,FGCU,28755,6,ASUN,920,/team/28755/12560,1,NA,NA,/contests/216650/box_score,https://stats.ncaa.org/contests/216650/box_score,https://stats.ncaa.org/game/play_by_play/4340429,216650,4340429
2017,12560,04/05/2017,Florida St.,234,3,ACC,821,/team/234/12560,1,FGCU,28755,2,ASUN,920,/team/28755/12560,1,NA,NA,/contests/216845/box_score,https://stats.ncaa.org/contests/216845/box_score,https://stats.ncaa.org/game/play_by_play/4341147,216845,4341147
2017,12560,04/07/2017,Stetson,678,2,ASUN,920,/team/678/12560,1,FGCU,28755,1,ASUN,920,/team/28755/12560,1,NA,10,/contests/217038/box_score,https://stats.ncaa.org/contests/217038/box_score,https://stats.ncaa.org/game/play_by_play/4342718,217038,4342718
2017,12560,04/08/2017,Stetson,678,2,ASUN,920,/team/678/12560,1,FGCU,28755,4,ASUN,920,/team/28755/12560,1,NA,NA,/contests/217294/box_score,https://stats.ncaa.org/contests/217294/box_score,https://stats.ncaa.org/game/play_by_play/4343675,217294,4343675
2017,12560,04/09/2017,Stetson,678,1,ASUN,920,/team/678/12560,1,FGCU,28755,0,ASUN,920,/team/28755/12560,1,NA,NA,/contests/217997/box_score,https://stats.ncaa.org/contests/217997/box_score,https://stats.ncaa.org/game/play_by_play/4345397,217997,4345397
2017,12560,04/12/2017,Miami (FL),415,4,ACC,821,/team/415/12560,1,FGCU,28755,5,ASUN,920,/team/28755/12560,1,NA,NA,/contests/218868/box_score,https://stats.ncaa.org/contests/218868/box_score,https://stats.ncaa.org/game/play_by_play/4349139,218868,4349139
2017,12560,04/13/2017,FGCU,28755,7,ASUN,920,/team/28755/12560,1,USC Upstate,10411,6,ASUN,920,/team/10411/12560,1,NA,NA,/contests/219132/box_score,https://stats.ncaa.org/contests/219132/box_score,https://stats.ncaa.org/game/play_by_play/4349994,219132,4349994
2017,12560,04/14/2017,FGCU,28755,1,ASUN,920,/team/28755/12560,1,USC Upstate,10411,3,ASUN,920,/team/10411/12560,1,NA,NA,/contests/219407/box_score,https://stats.ncaa.org/contests/219407/box_score,https://stats.ncaa.org/game/play_by_play/4351524,219407,4351524
2017,12560,04/15/2017,FGCU,28755,11,ASUN,920,/team/28755/12560,1,USC Upstate,10411,6,ASUN,920,/team/10411/12560,1,NA,NA,/contests/219896/box_score,https://stats.ncaa.org/contests/219896/box_score,https://stats.ncaa.org/game/play_by_play/4352195,219896,4352195
2017,12560,04/18/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,FIU,231,12,C-USA,24312,/team/231/12560,1,NA,NA,/contests/220670/box_score,https://stats.ncaa.org/contests/220670/box_score,https://stats.ncaa.org/game/play_by_play/4355162,220670,4355162
2017,12560,04/19/2017,FIU,231,7,C-USA,24312,/team/231/12560,1,FGCU,28755,0,ASUN,920,/team/28755/12560,1,NA,NA,/contests/220945/box_score,https://stats.ncaa.org/contests/220945/box_score,https://stats.ncaa.org/game/play_by_play/4355992,220945,4355992
2017,12560,04/21/2017,North Florida,2711,6,ASUN,920,/team/2711/12560,1,FGCU,28755,3,ASUN,920,/team/28755/12560,1,NA,NA,/contests/221189/box_score,https://stats.ncaa.org/contests/221189/box_score,https://stats.ncaa.org/game/play_by_play/4357313,221189,4357313
2017,12560,04/22/2017,North Florida,2711,8,ASUN,920,/team/2711/12560,1,FGCU,28755,2,ASUN,920,/team/28755/12560,1,NA,NA,/contests/221473/box_score,https://stats.ncaa.org/contests/221473/box_score,https://stats.ncaa.org/game/play_by_play/4358056,221473,4358056
