year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Wofford,2915,8,SoCon,912,/team/2915/12080,1,Boston College,67,4,ACC,821,/team/67/12080,1,NA,NA,/contests/404730/box_score,https://stats.ncaa.org/contests/404730/box_score,https://stats.ncaa.org/game/play_by_play/3790816,404730,3790816
2015,12080,02/14/2015,USC Upstate,10411,4,ASUN,920,/team/10411/12080,1,Boston College,67,5,ACC,821,/team/67/12080,1,NA,NA,/contests/404982/box_score,https://stats.ncaa.org/contests/404982/box_score,https://stats.ncaa.org/game/play_by_play/3789715,404982,3789715
2015,12080,02/14/2015,Boston College,67,14,ACC,821,/team/67/12080,1,Xavier ,812,7,Big East,30184,/team/812/12080,1,"Spartanburg, S.C.",NA,/contests/405354/box_score,https://stats.ncaa.org/contests/405354/box_score,https://stats.ncaa.org/game/play_by_play/3791483,405354,3791483
2015,12080,02/15/2015,Boston College,67,4,ACC,821,/team/67/12080,1,Xavier ,812,9,Big East,30184,/team/812/12080,1,"Spartanburg, S.C.",NA,/contests/405521/box_score,https://stats.ncaa.org/contests/405521/box_score,https://stats.ncaa.org/game/play_by_play/3791177,405521,3791177
2015,12080,02/20/2015,LSU,365,8,SEC,911,/team/365/12080,1,Boston College,67,3,ACC,821,/team/67/12080,1,NA,NA,/contests/405776/box_score,https://stats.ncaa.org/contests/405776/box_score,https://stats.ncaa.org/game/play_by_play/3795787,405776,3795787
2015,12080,02/20/2015,LSU,365,7,SEC,911,/team/365/12080,1,Boston College,67,4,ACC,821,/team/67/12080,1,NA,NA,/contests/405809/box_score,https://stats.ncaa.org/contests/405809/box_score,https://stats.ncaa.org/game/play_by_play/3795791,405809,3795791
2015,12080,02/21/2015,LSU,365,16,SEC,911,/team/365/12080,1,Boston College,67,2,ACC,821,/team/67/12080,1,NA,NA,/contests/405873/box_score,https://stats.ncaa.org/contests/405873/box_score,https://stats.ncaa.org/game/play_by_play/3795803,405873,3795803
2015,12080,02/27/2015,Boston College,67,1,ACC,821,/team/67/12080,1,Omaha ,464,5,Summit League,819,/team/464/12080,1,"Port Charlotte, Fla.",NA,/contests/406671/box_score,https://stats.ncaa.org/contests/406671/box_score,https://stats.ncaa.org/game/play_by_play/3813866,406671,3813866
2015,12080,02/28/2015,Boston College,67,12,ACC,821,/team/67/12080,1,North Dakota St. ,493,2,Summit League,819,/team/493/12080,1,"Punta Gorda, FL",NA,/contests/406981/box_score,https://stats.ncaa.org/contests/406981/box_score,https://stats.ncaa.org/game/play_by_play/3801363,406981,3801363
2015,12080,03/01/2015,Boston College,67,6,ACC,821,/team/67/12080,1,Kansas ,328,4,Big 12,25354,/team/328/12080,1,"Port Charlotte, Fla.",NA,/contests/407175/box_score,https://stats.ncaa.org/contests/407175/box_score,https://stats.ncaa.org/game/play_by_play/3801909,407175,3801909
2015,12080,03/02/2015,Boston College,67,10,ACC,821,/team/67/12080,1,Villanova ,739,2,Big East,30184,/team/739/12080,1,"Port Charlotte, Fla.",NA,/contests/407281/box_score,https://stats.ncaa.org/contests/407281/box_score,https://stats.ncaa.org/game/play_by_play/3803046,407281,3803046
2015,12080,03/06/2015,Florida St.,234,7,ACC,821,/team/234/12080,1,Boston College,67,0,ACC,821,/team/67/12080,1,NA,NA,/contests/407608/box_score,https://stats.ncaa.org/contests/407608/box_score,https://stats.ncaa.org/game/play_by_play/3809617,407608,3809617
