year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Southeast Mo. St.,654,6,OVC,902,/team/654/12080,1,Bowling Green,71,7,MAC,875,/team/71/12080,1,NA,NA,/contests/404904/box_score,https://stats.ncaa.org/contests/404904/box_score,https://stats.ncaa.org/game/play_by_play/3790398,404904,3790398
2015,12080,02/13/2015,Southeast Mo. St.,654,6,OVC,902,/team/654/12080,1,Bowling Green,71,5,MAC,875,/team/71/12080,1,NA,NA,/contests/404909/box_score,https://stats.ncaa.org/contests/404909/box_score,https://stats.ncaa.org/game/play_by_play/3788891,404909,3788891
2015,12080,02/14/2015,Southeast Mo. St.,654,5,OVC,902,/team/654/12080,1,Bowling Green,71,1,MAC,875,/team/71/12080,1,NA,NA,/contests/405074/box_score,https://stats.ncaa.org/contests/405074/box_score,https://stats.ncaa.org/game/play_by_play/3788888,405074,3788888
2015,12080,02/27/2015,Bowling Green,71,13,MAC,875,/team/71/12080,1,Eastern Ky. ,202,10,OVC,902,/team/202/12080,1,"Emerson, Ga.",NA,/contests/406679/box_score,https://stats.ncaa.org/contests/406679/box_score,https://stats.ncaa.org/game/play_by_play/3801675,406679,3801675
2015,12080,02/27/2015,Bowling Green,71,4,MAC,875,/team/71/12080,1,Eastern Ky. ,202,5,OVC,902,/team/202/12080,1,"Emerson, Ga.",NA,/contests/406690/box_score,https://stats.ncaa.org/contests/406690/box_score,https://stats.ncaa.org/game/play_by_play/3799886,406690,3799886
2015,12080,02/28/2015,Bowling Green,71,15,MAC,875,/team/71/12080,1,Eastern Ky. ,202,5,OVC,902,/team/202/12080,1,"Emerson, Ga.",NA,/contests/406943/box_score,https://stats.ncaa.org/contests/406943/box_score,https://stats.ncaa.org/game/play_by_play/3802539,406943,3802539
2015,12080,03/06/2015,Campbell,115,4,Big South,826,/team/115/12080,1,Bowling Green,71,2,MAC,875,/team/71/12080,1,NA,NA,/contests/407803/box_score,https://stats.ncaa.org/contests/407803/box_score,https://stats.ncaa.org/game/play_by_play/3805964,407803,3805964
2015,12080,03/07/2015,Campbell,115,9,Big South,826,/team/115/12080,1,Bowling Green,71,4,MAC,875,/team/71/12080,1,NA,NA,/contests/408271/box_score,https://stats.ncaa.org/contests/408271/box_score,https://stats.ncaa.org/game/play_by_play/3807768,408271,3807768
2015,12080,03/08/2015,Campbell,115,4,Big South,826,/team/115/12080,1,Bowling Green,71,2,MAC,875,/team/71/12080,1,NA,NA,/contests/408659/box_score,https://stats.ncaa.org/contests/408659/box_score,https://stats.ncaa.org/game/play_by_play/3808721,408659,3808721
2015,12080,03/10/2015,Bowling Green,71,9,MAC,875,/team/71/12080,1,Bucknell ,83,3,Patriot,838,/team/83/12080,1,"Winter Haven, Fla.",NA,/contests/409013/box_score,https://stats.ncaa.org/contests/409013/box_score,https://stats.ncaa.org/game/play_by_play/3811933,409013,3811933
2015,12080,03/10/2015,Bowling Green,71,16,MAC,875,/team/71/12080,1,Butler ,87,14,Big East,30184,/team/87/12080,1,"Winter Haven, Fla.",NA,/contests/409019/box_score,https://stats.ncaa.org/contests/409019/box_score,https://stats.ncaa.org/game/play_by_play/3811354,409019,3811354
2015,12080,03/11/2015,Bowling Green,71,7,MAC,875,/team/71/12080,1,Illinois St. ,299,8,MVC,884,/team/299/12080,1,"Winter Haven, Fla.",NA,/contests/409225/box_score,https://stats.ncaa.org/contests/409225/box_score,https://stats.ncaa.org/game/play_by_play/3812617,409225,3812617
2015,12080,03/13/2015,Bowling Green,71,4,MAC,875,/team/71/12080,1,Maine ,380,6,America East,845,/team/380/12080,1,"Winter Haven, Fla.",NA,/contests/409640/box_score,https://stats.ncaa.org/contests/409640/box_score,https://stats.ncaa.org/game/play_by_play/3814610,409640,3814610
