Date,Opponent,Result,opponent_slug,slug,game_info_url
05/03/2014,@ East Carolina,W 6 - 4,/team/196/11620,/contests/606020/box_score,https://stats.ncaa.org/contests/606020/box_score
05/04/2014,@ East Carolina,W 2 - 1,/team/196/11620,/contests/606546/box_score,https://stats.ncaa.org/contests/606546/box_score
05/07/2014,South Fla.,L 4 - 6,/team/651/11620,/contests/606980/box_score,https://stats.ncaa.org/contests/606980/box_score
05/09/2014,Middle Tenn.,L 0 - 7,/team/419/11620,/contests/607174/box_score,https://stats.ncaa.org/contests/607174/box_score
05/10/2014,Middle Tenn.,L 6 - 9,/team/419/11620,/contests/607389/box_score,https://stats.ncaa.org/contests/607389/box_score
05/11/2014,Middle Tenn.,W 6 - 4,/team/419/11620,/contests/607650/box_score,https://stats.ncaa.org/contests/607650/box_score
05/13/2014,@ Fla. Atlantic,L 1 - 5,/team/229/11620,/contests/607780/box_score,https://stats.ncaa.org/contests/607780/box_score
05/15/2014,@ Tulane,W 9 - 1,/team/718/11620,/contests/607895/box_score,https://stats.ncaa.org/contests/607895/box_score
05/16/2014,@ Tulane,L 2 - 3,/team/718/11620,/contests/608047/box_score,https://stats.ncaa.org/contests/608047/box_score
05/17/2014,@ Tulane,L 1 - 2,/team/718/11620,/contests/608233/box_score,https://stats.ncaa.org/contests/608233/box_score
05/21/2014,"Rice @ Hattiesburg, Miss.",L 2 - 9,/team/574/11620,/contests/608511/box_score,https://stats.ncaa.org/contests/608511/box_score
05/22/2014,"Old Dominion @ Hattiesburg, MS",L 2 - 3,/team/523/11620,/contests/608581/box_score,https://stats.ncaa.org/contests/608581/box_score
