Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2014,UNC Pembroke,L 11 - 14,/team/537/11620,/contests/586365/box_score,https://stats.ncaa.org/contests/586365/box_score
02/01/2014,UNC Pembroke,L 0 - 3,/team/537/11620,/contests/586407/box_score,https://stats.ncaa.org/contests/586407/box_score
02/02/2014,UNC Pembroke,L 7 - 14,/team/537/11620,/contests/586456/box_score,https://stats.ncaa.org/contests/586456/box_score
02/04/2014,@ Erskine,L 0 - 6,/team/1072/11620,/contests/586523/box_score,https://stats.ncaa.org/contests/586523/box_score
02/07/2014,@ Mars Hill,L 1 - 8,/team/1199/11620,/contests/586617/box_score,https://stats.ncaa.org/contests/586617/box_score
02/08/2014,@ Mars Hill,L 1 - 7,/team/1199/11620,/contests/586714/box_score,https://stats.ncaa.org/contests/586714/box_score
02/08/2014,@ Mars Hill,W 13 - 1,/team/1199/11620,/contests/586720/box_score,https://stats.ncaa.org/contests/586720/box_score
02/15/2014,Carson-Newman,W 3 - 2,/team/1000/11620,/contests/587067/box_score,https://stats.ncaa.org/contests/587067/box_score
02/16/2014,Carson-Newman,L 4 - 11,/team/1000/11620,/contests/587402/box_score,https://stats.ncaa.org/contests/587402/box_score
02/16/2014,Carson-Newman,W 8 - 2,/team/1000/11620,/contests/587454/box_score,https://stats.ncaa.org/contests/587454/box_score
02/18/2014,@ Augusta,L 3 - 4,/team/39/11620,/contests/587612/box_score,https://stats.ncaa.org/contests/587612/box_score
02/20/2014,Nova Southeastern,L 2 - 9,/team/24639/11620,/contests/587740/box_score,https://stats.ncaa.org/contests/587740/box_score
02/21/2014,@ North Georgia,L 2 - 6,/team/30052/11620,/contests/587878/box_score,https://stats.ncaa.org/contests/587878/box_score
02/22/2014,@ North Georgia,L 12 - 16,/team/30052/11620,/contests/588096/box_score,https://stats.ncaa.org/contests/588096/box_score
02/23/2014,@ North Georgia,L 3 - 4,/team/30052/11620,/contests/588570/box_score,https://stats.ncaa.org/contests/588570/box_score
02/25/2014,@ Erskine,L 3 - 9,/team/1072/11620,/contests/588829/box_score,https://stats.ncaa.org/contests/588829/box_score
02/27/2014,North Greenville,W 22 - 12,/team/9223/11620,/contests/588919/box_score,https://stats.ncaa.org/contests/588919/box_score
02/28/2014,Coker,W 9 - 5,/team/1023/11620,/contests/589039/box_score,https://stats.ncaa.org/contests/589039/box_score
03/01/2014,Coker,W 6 - 3,/team/1023/11620,/contests/589344/box_score,https://stats.ncaa.org/contests/589344/box_score
03/01/2014,Coker,W 5 - 4,/team/1023/11620,/contests/589463/box_score,https://stats.ncaa.org/contests/589463/box_score
03/05/2014,@ Southern Wesleyan,W 5 - 2,/team/30192/11620,/contests/590159/box_score,https://stats.ncaa.org/contests/590159/box_score
03/08/2014,@ Wingate,L 2 - 10,/team/1462/11620,/contests/590728/box_score,https://stats.ncaa.org/contests/590728/box_score
03/08/2014,@ Wingate,L 3 - 4,/team/1462/11620,/contests/590835/box_score,https://stats.ncaa.org/contests/590835/box_score
03/09/2014,@ Wingate,W 10 - 9,/team/1462/11620,/contests/591161/box_score,https://stats.ncaa.org/contests/591161/box_score
03/14/2014,@ Catawba,L 5 - 10,/team/1001/11620,/contests/592315/box_score,https://stats.ncaa.org/contests/592315/box_score
03/15/2014,@ Catawba,L 3 - 9,/team/1001/11620,/contests/592748/box_score,https://stats.ncaa.org/contests/592748/box_score
03/15/2014,@ Catawba,L 3 - 4,/team/1001/11620,/contests/592930/box_score,https://stats.ncaa.org/contests/592930/box_score
03/20/2014,Augusta,W 9 - 4,/team/39/11620,/contests/593896/box_score,https://stats.ncaa.org/contests/593896/box_score
03/21/2014,Tusculum,L 5 - 9,/team/12830/11620,/contests/594163/box_score,https://stats.ncaa.org/contests/594163/box_score
03/22/2014,Tusculum,W 13 - 12 (10),/team/12830/11620,/contests/594653/box_score,https://stats.ncaa.org/contests/594653/box_score
03/22/2014,Tusculum,L 8 - 11,/team/12830/11620,/contests/594838/box_score,https://stats.ncaa.org/contests/594838/box_score
03/25/2014,@ North Greenville,L 5 - 8,/team/9223/11620,/contests/595477/box_score,https://stats.ncaa.org/contests/595477/box_score
