year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,Baruch ,58,0,CUNYAC,834,/team/58/11320,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11320,3,"West Harrison, NY",NA,/contests/659079/box_score,https://stats.ncaa.org/contests/659079/box_score,https://stats.ncaa.org/game/play_by_play/1714813,659079,1714813
2013,11320,02/23/2013,Hampden-Sydney,269,6,ODAC,903,/team/269/11320,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/659146/box_score,https://stats.ncaa.org/contests/659146/box_score,https://stats.ncaa.org/game/play_by_play/1716712,659146,1716712
2013,11320,02/24/2013,Rutgers-Camden ,588,4,NJAC,891,/team/588/11320,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/11320,3,"Hampden-Sydney, VA",NA,/contests/659809/box_score,https://stats.ncaa.org/contests/659809/box_score,https://stats.ncaa.org/game/play_by_play/1744172,659809,1744172
2013,11320,03/02/2013,Salisbury,622,5,C2C,15810,/team/622/11320,3,SUNY New Paltz,475,0,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/660621/box_score,https://stats.ncaa.org/contests/660621/box_score,https://stats.ncaa.org/game/play_by_play/1791894,660621,1791894
2013,11320,03/02/2013,Salisbury,622,4,C2C,15810,/team/622/11320,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/660709/box_score,https://stats.ncaa.org/contests/660709/box_score,https://stats.ncaa.org/game/play_by_play/1792352,660709,1792352
2013,11320,03/03/2013,Salisbury,622,9,C2C,15810,/team/622/11320,3,SUNY New Paltz,475,10,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/660940/box_score,https://stats.ncaa.org/contests/660940/box_score,https://stats.ncaa.org/game/play_by_play/1804612,660940,1804612
2013,11320,03/16/2013,Baruch ,58,1,CUNYAC,834,/team/58/11320,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11320,3,"Fishkill, NY",NA,/contests/664615/box_score,https://stats.ncaa.org/contests/664615/box_score,https://stats.ncaa.org/game/play_by_play/1922941,664615,1922941
2013,11320,03/16/2013,Stevens,679,5,Empire 8,863,/team/679/11320,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/664652/box_score,https://stats.ncaa.org/contests/664652/box_score,https://stats.ncaa.org/game/play_by_play/1909995,664652,1909995
2013,11320,03/18/2013,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/11320,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/665050/box_score,https://stats.ncaa.org/contests/665050/box_score,https://stats.ncaa.org/game/play_by_play/1928170,665050,1928170
2013,11320,03/18/2013,SUNY New Paltz,475,6,SUNYAC,917,/team/475/11320,3,Mt. St. Mary (NY),1468,9,Skyline,13054,/team/1468/11320,3,NA,NA,/contests/665053/box_score,https://stats.ncaa.org/contests/665053/box_score,https://stats.ncaa.org/game/play_by_play/1944965,665053,1944965
2013,11320,03/23/2013,Cortland ,168,8,SUNYAC,917,/team/168/11320,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/11320,3,"Ithaca, NY",NA,/contests/666469/box_score,https://stats.ncaa.org/contests/666469/box_score,https://stats.ncaa.org/game/play_by_play/1953270,666469,1953270
2013,11320,03/24/2013,Cortland ,168,5,SUNYAC,917,/team/168/11320,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/11320,3,"Ithaca, NY",NA,/contests/666778/box_score,https://stats.ncaa.org/contests/666778/box_score,https://stats.ncaa.org/game/play_by_play/1956193,666778,1956193
2013,11320,03/24/2013,Cortland ,168,6,SUNYAC,917,/team/168/11320,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11320,3,"Ithaca, NY",NA,/contests/666786/box_score,https://stats.ncaa.org/contests/666786/box_score,https://stats.ncaa.org/game/play_by_play/1957493,666786,1957493
2013,11320,03/27/2013,Old Westbury,524,7,Skyline,13054,/team/524/11320,3,SUNY New Paltz,475,6,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/667125/box_score,https://stats.ncaa.org/contests/667125/box_score,https://stats.ncaa.org/game/play_by_play/1986678,667125,1986678
2013,11320,03/29/2013,SUNY Brockport,78,1,SUNYAC,917,/team/78/11320,3,SUNY New Paltz,475,9,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/667766/box_score,https://stats.ncaa.org/contests/667766/box_score,https://stats.ncaa.org/game/play_by_play/2189653,667766,2189653
2013,11320,03/29/2013,SUNY Brockport,78,1,SUNYAC,917,/team/78/11320,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/667890/box_score,https://stats.ncaa.org/contests/667890/box_score,https://stats.ncaa.org/game/play_by_play/2189613,667890,2189613
2013,11320,03/30/2013,SUNY Brockport,78,4,SUNYAC,917,/team/78/11320,3,SUNY New Paltz,475,8,SUNYAC,917,/team/475/11320,3,NA,12,/contests/668153/box_score,https://stats.ncaa.org/contests/668153/box_score,https://stats.ncaa.org/game/play_by_play/2189654,668153,2189654
2013,11320,04/02/2013,SUNY New Paltz,475,1,SUNYAC,917,/team/475/11320,3,SUNY Oneonta,526,3,SUNYAC,917,/team/526/11320,3,NA,NA,/contests/668808/box_score,https://stats.ncaa.org/contests/668808/box_score,https://stats.ncaa.org/game/play_by_play/1998057,668808,1998057
2013,11320,04/05/2013,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11320,3,Oswego St.,530,1,SUNYAC,917,/team/530/11320,3,NA,NA,/contests/669426/box_score,https://stats.ncaa.org/contests/669426/box_score,https://stats.ncaa.org/game/play_by_play/2014351,669426,2014351
2013,11320,04/06/2013,SUNY New Paltz,475,10,SUNYAC,917,/team/475/11320,3,Oswego St.,530,1,SUNYAC,917,/team/530/11320,3,NA,NA,/contests/669910/box_score,https://stats.ncaa.org/contests/669910/box_score,https://stats.ncaa.org/game/play_by_play/2018016,669910,2018016
2013,11320,04/06/2013,SUNY New Paltz,475,6,SUNYAC,917,/team/475/11320,3,Oswego St.,530,3,SUNYAC,917,/team/530/11320,3,NA,NA,/contests/670188/box_score,https://stats.ncaa.org/contests/670188/box_score,https://stats.ncaa.org/game/play_by_play/2021114,670188,2021114
2013,11320,04/09/2013,SUNY New Paltz,475,8,SUNYAC,917,/team/475/11320,3,Fairleigh Dickinson-FDU,NA,5,NA,NA,NA,NA,NA,NA,/contests/670911/box_score,https://stats.ncaa.org/contests/670911/box_score,https://stats.ncaa.org/game/play_by_play/2038089,670911,2038089
2013,11320,04/14/2013,Fredonia,242,8,SUNYAC,917,/team/242/11320,3,SUNY New Paltz,475,10,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/672681/box_score,https://stats.ncaa.org/contests/672681/box_score,https://stats.ncaa.org/game/play_by_play/2050935,672681,2050935
2013,11320,04/14/2013,Fredonia,242,0,SUNYAC,917,/team/242/11320,3,SUNY New Paltz,475,5,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/672788/box_score,https://stats.ncaa.org/contests/672788/box_score,https://stats.ncaa.org/game/play_by_play/2051496,672788,2051496
2013,11320,04/15/2013,Fredonia,242,7,SUNYAC,917,/team/242/11320,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/672933/box_score,https://stats.ncaa.org/contests/672933/box_score,https://stats.ncaa.org/game/play_by_play/2059013,672933,2059013
2013,11320,04/16/2013,SUNY Oneonta,526,1,SUNYAC,917,/team/526/11320,3,SUNY New Paltz,475,0,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/673141/box_score,https://stats.ncaa.org/contests/673141/box_score,https://stats.ncaa.org/game/play_by_play/2060994,673141,2060994
2013,11320,04/19/2013,SUNY New Paltz,475,6,SUNYAC,917,/team/475/11320,3,Plattsburgh St.,547,4,SUNYAC,917,/team/547/11320,3,NA,NA,/contests/673606/box_score,https://stats.ncaa.org/contests/673606/box_score,https://stats.ncaa.org/game/play_by_play/2072358,673606,2072358
2013,11320,04/20/2013,SUNY New Paltz,475,7,SUNYAC,917,/team/475/11320,3,Plattsburgh St.,547,0,SUNYAC,917,/team/547/11320,3,NA,NA,/contests/674003/box_score,https://stats.ncaa.org/contests/674003/box_score,https://stats.ncaa.org/game/play_by_play/2074673,674003,2074673
