Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2018,@ Houston-Victoria,W 5 - 3,NA,/contests/84856/box_score,https://stats.ncaa.org/contests/84856/box_score
02/10/2018,@ Houston-Victoria,W 6 - 0,NA,/contests/85008/box_score,https://stats.ncaa.org/contests/85008/box_score
02/16/2018,@ UT Tyler,W 15 - 5,/team/30028/12973,/contests/85287/box_score,https://stats.ncaa.org/contests/85287/box_score
02/16/2018,"Whitworth @ Tyler, Texas",W 11 - 7,/team/1454/12973,/contests/85417/box_score,https://stats.ncaa.org/contests/85417/box_score
02/17/2018,"East Tex. Baptist @ Tyler, Texas",W 12 - 6,/team/1062/12973,/contests/85725/box_score,https://stats.ncaa.org/contests/85725/box_score
02/27/2018,@ Mary Hardin-Baylor,W 9 - 6,/team/1203/12973,/contests/87301/box_score,https://stats.ncaa.org/contests/87301/box_score
03/02/2018,MIT,L 3 - 10,/team/398/12973,/contests/87663/box_score,https://stats.ncaa.org/contests/87663/box_score
03/03/2018,MIT,W 7 - 3,/team/398/12973,/contests/87967/box_score,https://stats.ncaa.org/contests/87967/box_score
03/04/2018,MIT,W 11 - 5,/team/398/12973,/contests/88409/box_score,https://stats.ncaa.org/contests/88409/box_score
03/06/2018,@ Our Lady of the Lake,W 4 - 2,NA,/contests/88927/box_score,https://stats.ncaa.org/contests/88927/box_score
03/11/2018,"Millikin @ Georgetown, Texas",W 9 - 0,/team/424/12973,/contests/90436/box_score,https://stats.ncaa.org/contests/90436/box_score
03/13/2018,Mary Hardin-Baylor,W 9 - 0,/team/1203/12973,/contests/90743/box_score,https://stats.ncaa.org/contests/90743/box_score
03/16/2018,Southwestern (TX),W 11 - 1,/team/8746/12973,/contests/91295/box_score,https://stats.ncaa.org/contests/91295/box_score
03/17/2018,Southwestern (TX),W 6 - 2,/team/8746/12973,/contests/91709/box_score,https://stats.ncaa.org/contests/91709/box_score
03/17/2018,Southwestern (TX),W 13 - 0,/team/8746/12973,/contests/91805/box_score,https://stats.ncaa.org/contests/91805/box_score
03/24/2018,@ Austin,W 26 - 4,/team/953/12973,/contests/93555/box_score,https://stats.ncaa.org/contests/93555/box_score
03/24/2018,@ Austin,W 17 - 9,/team/953/12973,/contests/93565/box_score,https://stats.ncaa.org/contests/93565/box_score
03/25/2018,@ Austin,W 12 - 2,/team/953/12973,/contests/93944/box_score,https://stats.ncaa.org/contests/93944/box_score
03/29/2018,@ Texas Lutheran,W 5 - 4,/team/1400/12973,/contests/94566/box_score,https://stats.ncaa.org/contests/94566/box_score
03/30/2018,@ Texas Lutheran,L 4 - 8,/team/1400/12973,/contests/94979/box_score,https://stats.ncaa.org/contests/94979/box_score
03/30/2018,@ Texas Lutheran,W 5 - 3,/team/1400/12973,/contests/95023/box_score,https://stats.ncaa.org/contests/95023/box_score
04/04/2018,@ Southwestern (TX),W 9 - 5,/team/8746/12973,/contests/96017/box_score,https://stats.ncaa.org/contests/96017/box_score
04/06/2018,@ Hardin-Simmons,W 8 - 3,/team/271/12973,/contests/96400/box_score,https://stats.ncaa.org/contests/96400/box_score
04/06/2018,@ Hardin-Simmons,W 14 - 12 (16),/team/271/12973,/contests/96466/box_score,https://stats.ncaa.org/contests/96466/box_score
04/07/2018,@ Hardin-Simmons,W 6 - 3,/team/271/12973,/contests/96815/box_score,https://stats.ncaa.org/contests/96815/box_score
04/10/2018,@ Concordia (TX),W 3 - 2 (11),/team/24400/12973,/contests/97530/box_score,https://stats.ncaa.org/contests/97530/box_score
04/12/2018,Sul Ross St.,W 14 - 5,/team/1390/12973,/contests/98074/box_score,https://stats.ncaa.org/contests/98074/box_score
04/13/2018,Sul Ross St.,W 10 - 2,/team/1390/12973,/contests/98304/box_score,https://stats.ncaa.org/contests/98304/box_score
04/14/2018,@ Schreiner,W 8 - 4,/team/1355/12973,/contests/98793/box_score,https://stats.ncaa.org/contests/98793/box_score
04/14/2018,@ Schreiner,W 13 - 6,/team/1355/12973,/contests/98980/box_score,https://stats.ncaa.org/contests/98980/box_score
04/15/2018,@ Schreiner,L 2 - 3 (10),/team/1355/12973,/contests/99267/box_score,https://stats.ncaa.org/contests/99267/box_score
04/16/2018,@ Southwestern (TX),L 7 - 8,/team/8746/12973,/contests/99378/box_score,https://stats.ncaa.org/contests/99378/box_score
04/21/2018,Dallas,W 4 - 3,/team/1044/12973,/contests/100535/box_score,https://stats.ncaa.org/contests/100535/box_score
04/21/2018,Dallas,W 9 - 5,/team/1044/12973,/contests/100739/box_score,https://stats.ncaa.org/contests/100739/box_score
04/22/2018,Dallas,W 7 - 4,/team/1044/12973,/contests/101134/box_score,https://stats.ncaa.org/contests/101134/box_score
04/23/2018,Our Lady of the Lake,W 7 - 2,NA,/contests/101438/box_score,https://stats.ncaa.org/contests/101438/box_score
04/24/2018,McMurry,L 1 - 3,/team/8530/12973,/contests/101621/box_score,https://stats.ncaa.org/contests/101621/box_score
04/28/2018,@ Centenary (LA),L 4 - 6,/team/125/12973,/contests/102471/box_score,https://stats.ncaa.org/contests/102471/box_score
04/28/2018,@ Centenary (LA),W 5 - 3 (13),/team/125/12973,/contests/102694/box_score,https://stats.ncaa.org/contests/102694/box_score
04/29/2018,@ Centenary (LA),L 3 - 9,/team/125/12973,/contests/103020/box_score,https://stats.ncaa.org/contests/103020/box_score
05/04/2018,"Texas Lutheran @ Cleburne, Texas",L 3 - 6,/team/1400/12973,/contests/104053/box_score,https://stats.ncaa.org/contests/104053/box_score
05/05/2018,"Centenary (LA) @ Cleburne, Texas",L 0 - 4,/team/125/12973,/contests/104577/box_score,https://stats.ncaa.org/contests/104577/box_score
