year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/07/2020,Lakeland ,1164,19,NACC,30097,/team/1164/15204,3,SUNY Canton,30165,1,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1834077/box_score,https://stats.ncaa.org/contests/1834077/box_score,https://stats.ncaa.org/game/play_by_play/4951899,1834077,4951899
2020,15204,03/08/2020,Skidmore ,642,23,Liberty League,24197,/team/642/15204,3,SUNY Canton,30165,2,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1834572/box_score,https://stats.ncaa.org/contests/1834572/box_score,https://stats.ncaa.org/game/play_by_play/4953935,1834572,4953935
2020,15204,03/08/2020,Skidmore ,642,12,Liberty League,24197,/team/642/15204,3,SUNY Canton,30165,8,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1849009/box_score,https://stats.ncaa.org/contests/1849009/box_score,https://stats.ncaa.org/game/play_by_play/4954926,1849009,4954926
2020,15204,03/09/2020,Carroll (WI) ,120,8,CCIW,836,/team/120/15204,3,SUNY Canton,30165,6,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1971940/box_score,https://stats.ncaa.org/contests/1971940/box_score,https://stats.ncaa.org/game/play_by_play/4955774,1971940,4955774
2020,15204,03/10/2020,Coast Guard ,722,14,NEWMAC,890,/team/722/15204,3,SUNY Canton,30165,6,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1834871/box_score,https://stats.ncaa.org/contests/1834871/box_score,https://stats.ncaa.org/game/play_by_play/4956381,1834871,4956381
2020,15204,03/12/2020,Defiance ,1050,10,HCAC,9174,/team/1050/15204,3,SUNY Canton,30165,3,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1835275/box_score,https://stats.ncaa.org/contests/1835275/box_score,https://stats.ncaa.org/game/play_by_play/4958481,1835275,4958481
2020,15204,03/12/2020,Defiance ,1050,6,HCAC,9174,/team/1050/15204,3,SUNY Canton,30165,0,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1849208/box_score,https://stats.ncaa.org/contests/1849208/box_score,https://stats.ncaa.org/game/play_by_play/4959231,1849208,4959231
2020,15204,03/13/2020,Plymouth St. ,548,11,Little East,867,/team/548/15204,3,SUNY Canton,30165,6,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1835471/box_score,https://stats.ncaa.org/contests/1835471/box_score,https://stats.ncaa.org/game/play_by_play/4958907,1835471,4958907
2020,15204,03/14/2020,Merchant Marine ,724,6,Skyline,13054,/team/724/15204,3,SUNY Canton,30165,13,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1835707/box_score,https://stats.ncaa.org/contests/1835707/box_score,https://stats.ncaa.org/game/play_by_play/4958986,1835707,4958986
2020,15204,03/14/2020,Merchant Marine ,724,14,Skyline,13054,/team/724/15204,3,SUNY Canton,30165,1,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1847933/box_score,https://stats.ncaa.org/contests/1847933/box_score,https://stats.ncaa.org/game/play_by_play/4961759,1847933,4961759
