year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Merrimack ,410,4,NE10,899,/team/410/11620,2,Molloy,437,3,ECC,11265,/team/437/11620,2,"Myrtle Beach, S.C.",NA,/contests/587948/box_score,https://stats.ncaa.org/contests/587948/box_score,https://stats.ncaa.org/game/play_by_play/3252559,587948,3252559
2014,11620,02/22/2014,Molloy,437,2,ECC,11265,/team/437/11620,2,Stonehill ,682,4,NE10,899,/team/682/11620,2,"Myrtle Beach, S.C.",NA,/contests/588403/box_score,https://stats.ncaa.org/contests/588403/box_score,https://stats.ncaa.org/game/play_by_play/3095118,588403,3095118
2014,11620,02/22/2014,Alliance ,1277,5,CACC,28752,/team/1277/11620,2,Molloy,437,6,ECC,11265,/team/437/11620,2,"Myrtle Beach, S.C.",NA,/contests/588413/box_score,https://stats.ncaa.org/contests/588413/box_score,https://stats.ncaa.org/game/play_by_play/3107093,588413,3107093
2014,11620,02/23/2014,Caldwell ,995,2,CACC,28752,/team/995/11620,2,Molloy,437,12,ECC,11265,/team/437/11620,2,"Myrtle Beach, S.C.",NA,/contests/588673/box_score,https://stats.ncaa.org/contests/588673/box_score,https://stats.ncaa.org/game/play_by_play/3106755,588673,3106755
2014,11620,03/07/2014,Molloy,437,4,ECC,11265,/team/437/11620,2,Wilmington (DE) ,1460,10,CACC,28752,/team/1460/11620,2,"Boca Raton, Fl",NA,/contests/590439/box_score,https://stats.ncaa.org/contests/590439/box_score,https://stats.ncaa.org/game/play_by_play/3171483,590439,3171483
2014,11620,03/08/2014,Lynn,20794,4,Sunshine State,919,/team/20794/11620,2,Molloy,437,0,ECC,11265,/team/437/11620,2,NA,NA,/contests/590580/box_score,https://stats.ncaa.org/contests/590580/box_score,https://stats.ncaa.org/game/play_by_play/3163454,590580,3163454
2014,11620,03/09/2014,Molloy,437,0,ECC,11265,/team/437/11620,2,Southern Conn. St. ,658,2,NE10,899,/team/658/11620,2,"Boca Raton, FL",NA,/contests/591311/box_score,https://stats.ncaa.org/contests/591311/box_score,https://stats.ncaa.org/game/period_stats/3314039,591311,3314039
2014,11620,03/10/2014,Bloomfield ,984,4,CACC,28752,/team/984/11620,2,Molloy,437,11,ECC,11265,/team/437/11620,2,"Boca Raton, FL",NA,/contests/591541/box_score,https://stats.ncaa.org/contests/591541/box_score,https://stats.ncaa.org/game/period_stats/3179503,591541,3179503
2014,11620,03/15/2014,Merrimack ,410,2,NE10,899,/team/410/11620,2,Molloy,437,3,ECC,11265,/team/437/11620,2,"Cary,NC",NA,/contests/593016/box_score,https://stats.ncaa.org/contests/593016/box_score,https://stats.ncaa.org/game/period_stats/3233699,593016,3233699
2014,11620,03/15/2014,Molloy,437,1,ECC,11265,/team/437/11620,2,Southern N.H. ,468,6,NE10,899,/team/468/11620,2,"Cary,NC",NA,/contests/593017/box_score,https://stats.ncaa.org/contests/593017/box_score,https://stats.ncaa.org/game/period_stats/3244923,593017,3244923
