year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Lindenwood,30136,7,GLVC,855,/team/30136/15580,2,Truman St.,499,0,GLVC,855,/team/499/15580,2,NA,NA,/contests/2055198/box_score,https://stats.ncaa.org/contests/2055198/box_score,https://stats.ncaa.org/game/play_by_play/5016244,2055198,5016244
2021,15580,03/06/2021,Lindenwood,30136,3,GLVC,855,/team/30136/15580,2,Truman St.,499,0,GLVC,855,/team/499/15580,2,NA,NA,/contests/2055199/box_score,https://stats.ncaa.org/contests/2055199/box_score,https://stats.ncaa.org/game/play_by_play/5016262,2055199,5016262
2021,15580,03/06/2021,Lindenwood,30136,12,GLVC,855,/team/30136/15580,2,Truman St.,499,1,GLVC,855,/team/499/15580,2,NA,NA,/contests/2055200/box_score,https://stats.ncaa.org/contests/2055200/box_score,https://stats.ncaa.org/game/play_by_play/5016829,2055200,5016829
2021,15580,03/07/2021,Lindenwood,30136,12,GLVC,855,/team/30136/15580,2,Truman St.,499,2,GLVC,855,/team/499/15580,2,NA,NA,/contests/2055201/box_score,https://stats.ncaa.org/contests/2055201/box_score,https://stats.ncaa.org/game/play_by_play/5018032,2055201,5018032
2021,15580,03/12/2021,Truman St.,499,5,GLVC,855,/team/499/15580,2,Sioux Falls,30128,6,NSIC,12853,/team/30128/15580,2,NA,NA,/contests/2049078/box_score,https://stats.ncaa.org/contests/2049078/box_score,https://stats.ncaa.org/game/play_by_play/5022428,2049078,5022428
2021,15580,03/12/2021,Truman St.,499,2,GLVC,855,/team/499/15580,2,Sioux Falls,30128,6,NSIC,12853,/team/30128/15580,2,NA,NA,/contests/2059306/box_score,https://stats.ncaa.org/contests/2059306/box_score,https://stats.ncaa.org/game/play_by_play/5061343,2059306,5061343
2021,15580,03/13/2021,Truman St.,499,1,GLVC,855,/team/499/15580,2,Sioux Falls,30128,2,NSIC,12853,/team/30128/15580,2,NA,NA,/contests/2049080/box_score,https://stats.ncaa.org/contests/2049080/box_score,https://stats.ncaa.org/game/play_by_play/5026368,2049080,5026368
2021,15580,03/13/2021,Truman St.,499,4,GLVC,855,/team/499/15580,2,Sioux Falls,30128,16,NSIC,12853,/team/30128/15580,2,NA,NA,/contests/2049088/box_score,https://stats.ncaa.org/contests/2049088/box_score,https://stats.ncaa.org/game/play_by_play/5026483,2049088,5026483
2021,15580,03/19/2021,Truman St.,499,1,GLVC,855,/team/499/15580,2,UIndy ,309,7,GLVC,855,/team/309/15580,2,"Westfield, Ind.",NA,/contests/2018348/box_score,https://stats.ncaa.org/contests/2018348/box_score,https://stats.ncaa.org/game/play_by_play/5035251,2018348,5035251
2021,15580,03/20/2021,UIndy,309,10,GLVC,855,/team/309/15580,2,Truman St.,499,0,GLVC,855,/team/499/15580,2,NA,NA,/contests/2018564/box_score,https://stats.ncaa.org/contests/2018564/box_score,https://stats.ncaa.org/game/play_by_play/5030370,2018564,5030370
2021,15580,03/20/2021,UIndy,309,6,GLVC,855,/team/309/15580,2,Truman St.,499,0,GLVC,855,/team/499/15580,2,NA,NA,/contests/2026558/box_score,https://stats.ncaa.org/contests/2026558/box_score,https://stats.ncaa.org/game/play_by_play/5031273,2026558,5031273
2021,15580,03/21/2021,UIndy,309,7,GLVC,855,/team/309/15580,2,Truman St.,499,2,GLVC,855,/team/499/15580,2,NA,NA,/contests/2018739/box_score,https://stats.ncaa.org/contests/2018739/box_score,https://stats.ncaa.org/game/play_by_play/5032579,2018739,5032579
2021,15580,03/26/2021,Truman St.,499,5,GLVC,855,/team/499/15580,2,Ill. Springfield,30050,23,GLVC,855,/team/30050/15580,2,NA,NA,/contests/2019161/box_score,https://stats.ncaa.org/contests/2019161/box_score,https://stats.ncaa.org/game/play_by_play/5043250,2019161,5043250
2021,15580,03/27/2021,Truman St.,499,0,GLVC,855,/team/499/15580,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/15580,2,NA,NA,/contests/2019376/box_score,https://stats.ncaa.org/contests/2019376/box_score,https://stats.ncaa.org/game/play_by_play/5041664,2019376,5041664
2021,15580,03/27/2021,Truman St.,499,1,GLVC,855,/team/499/15580,2,Ill. Springfield,30050,20,GLVC,855,/team/30050/15580,2,NA,NA,/contests/2025444/box_score,https://stats.ncaa.org/contests/2025444/box_score,https://stats.ncaa.org/game/play_by_play/5041826,2025444,5041826
