year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Ball St. ,47,8,MAC,875,/team/47/15860,1,Bucknell,83,7,Patriot,838,/team/83/15860,1,"Charleston, S.C.",NA,/contests/2167880/box_score,https://stats.ncaa.org/contests/2167880/box_score,https://stats.ncaa.org/game/play_by_play/5212433,2167880,5212433
2022,15860,02/19/2022,Bucknell,83,2,Patriot,838,/team/83/15860,1,Richmond ,575,3,Atlantic 10,820,/team/575/15860,1,"Charleston, SC",NA,/contests/2168124/box_score,https://stats.ncaa.org/contests/2168124/box_score,https://stats.ncaa.org/game/play_by_play/5211918,2168124,5211918
2022,15860,02/20/2022,Bucknell,83,0,Patriot,838,/team/83/15860,1,Iowa ,312,3,Big Ten,827,/team/312/15860,1,"Charleston, SC",NA,/contests/2168449/box_score,https://stats.ncaa.org/contests/2168449/box_score,https://stats.ncaa.org/game/play_by_play/5219094,2168449,5219094
2022,15860,02/25/2022,Radford,563,2,Big South,826,/team/563/15860,1,Bucknell,83,15,Patriot,838,/team/83/15860,1,NA,NA,/contests/2168999/box_score,https://stats.ncaa.org/contests/2168999/box_score,https://stats.ncaa.org/game/play_by_play/5261790,2168999,5261790
2022,15860,02/26/2022,Radford,563,2,Big South,826,/team/563/15860,1,Bucknell,83,1,Patriot,838,/team/83/15860,1,NA,11,/contests/2169394/box_score,https://stats.ncaa.org/contests/2169394/box_score,https://stats.ncaa.org/game/play_by_play/5217361,2169394,5217361
2022,15860,02/27/2022,Radford,563,2,Big South,826,/team/563/15860,1,Bucknell,83,10,Patriot,838,/team/83/15860,1,NA,NA,/contests/2169694/box_score,https://stats.ncaa.org/contests/2169694/box_score,https://stats.ncaa.org/game/play_by_play/5241981,2169694,5241981
2022,15860,03/04/2022,Duke,193,17,ACC,821,/team/193/15860,1,Bucknell,83,1,Patriot,838,/team/83/15860,1,NA,NA,/contests/2170290/box_score,https://stats.ncaa.org/contests/2170290/box_score,https://stats.ncaa.org/game/play_by_play/5223129,2170290,5223129
2022,15860,03/05/2022,Duke,193,6,ACC,821,/team/193/15860,1,Bucknell,83,8,Patriot,838,/team/83/15860,1,NA,NA,/contests/2170749/box_score,https://stats.ncaa.org/contests/2170749/box_score,https://stats.ncaa.org/game/play_by_play/5225931,2170749,5225931
2022,15860,03/06/2022,Duke,193,18,ACC,821,/team/193/15860,1,Bucknell,83,1,Patriot,838,/team/83/15860,1,NA,NA,/contests/2171030/box_score,https://stats.ncaa.org/contests/2171030/box_score,https://stats.ncaa.org/game/play_by_play/5226392,2171030,5226392
2022,15860,03/11/2022,Bucknell,83,5,Patriot,838,/team/83/15860,1,Niagara,482,8,MAAC,871,/team/482/15860,1,NA,9,/contests/2262307/box_score,https://stats.ncaa.org/contests/2262307/box_score,https://stats.ncaa.org/game/play_by_play/5230948,2262307,5230948
2022,15860,03/15/2022,Pittsburgh,545,21,ACC,821,/team/545/15860,1,Bucknell,83,6,Patriot,838,/team/83/15860,1,NA,NA,/contests/2172781/box_score,https://stats.ncaa.org/contests/2172781/box_score,https://stats.ncaa.org/game/play_by_play/5235724,2172781,5235724
2022,15860,03/16/2022,Mount St. Mary's,450,4,NEC,846,/team/450/15860,1,Bucknell,83,3,Patriot,838,/team/83/15860,1,NA,10,/contests/2172960/box_score,https://stats.ncaa.org/contests/2172960/box_score,https://stats.ncaa.org/game/play_by_play/5242222,2172960,5242222
2022,15860,03/18/2022,Bucknell,83,12,Patriot,838,/team/83/15860,1,Navy,726,2,Patriot,838,/team/726/15860,1,NA,NA,/contests/2173126/box_score,https://stats.ncaa.org/contests/2173126/box_score,https://stats.ncaa.org/game/play_by_play/5237934,2173126,5237934
2022,15860,03/19/2022,Bucknell,83,7,Patriot,838,/team/83/15860,1,Navy,726,2,Patriot,838,/team/726/15860,1,NA,NA,/contests/2173474/box_score,https://stats.ncaa.org/contests/2173474/box_score,https://stats.ncaa.org/game/play_by_play/5238938,2173474,5238938
2022,15860,03/19/2022,Bucknell,83,11,Patriot,838,/team/83/15860,1,Navy,726,0,Patriot,838,/team/726/15860,1,NA,NA,/contests/2188111/box_score,https://stats.ncaa.org/contests/2188111/box_score,https://stats.ncaa.org/game/play_by_play/5240473,2188111,5240473
2022,15860,03/20/2022,Bucknell,83,2,Patriot,838,/team/83/15860,1,Navy,726,5,Patriot,838,/team/726/15860,1,NA,NA,/contests/2173850/box_score,https://stats.ncaa.org/contests/2173850/box_score,https://stats.ncaa.org/game/play_by_play/5240907,2173850,5240907
2022,15860,03/22/2022,Bucknell,83,2,Patriot,838,/team/83/15860,1,Saint Joseph's,606,18,Atlantic 10,820,/team/606/15860,1,NA,NA,/contests/2174241/box_score,https://stats.ncaa.org/contests/2174241/box_score,https://stats.ncaa.org/game/play_by_play/5242845,2174241,5242845
2022,15860,03/26/2022,Bucknell,83,7,Patriot,838,/team/83/15860,1,Army West Point,725,3,Patriot,838,/team/725/15860,1,NA,NA,/contests/2174921/box_score,https://stats.ncaa.org/contests/2174921/box_score,https://stats.ncaa.org/game/play_by_play/5250015,2174921,5250015
2022,15860,03/26/2022,Bucknell,83,5,Patriot,838,/team/83/15860,1,Army West Point,725,3,Patriot,838,/team/725/15860,1,NA,NA,/contests/2186979/box_score,https://stats.ncaa.org/contests/2186979/box_score,https://stats.ncaa.org/game/play_by_play/5246882,2186979,5246882
2022,15860,03/27/2022,Bucknell,83,6,Patriot,838,/team/83/15860,1,Holy Cross,285,1,Patriot,838,/team/285/15860,1,NA,NA,/contests/2175370/box_score,https://stats.ncaa.org/contests/2175370/box_score,https://stats.ncaa.org/game/play_by_play/5247651,2175370,5247651
2022,15860,03/27/2022,Bucknell,83,6,Patriot,838,/team/83/15860,1,Holy Cross,285,7,Patriot,838,/team/285/15860,1,NA,NA,/contests/2185799/box_score,https://stats.ncaa.org/contests/2185799/box_score,https://stats.ncaa.org/game/play_by_play/5248117,2185799,5248117
2022,15860,03/29/2022,Bucknell,83,11,Patriot,838,/team/83/15860,1,Mount St. Mary's,450,9,NEC,846,/team/450/15860,1,NA,NA,/contests/2175728/box_score,https://stats.ncaa.org/contests/2175728/box_score,https://stats.ncaa.org/game/play_by_play/5249471,2175728,5249471
2022,15860,04/02/2022,Lafayette,342,1,Patriot,838,/team/342/15860,1,Bucknell,83,6,Patriot,838,/team/83/15860,1,NA,NA,/contests/2176423/box_score,https://stats.ncaa.org/contests/2176423/box_score,https://stats.ncaa.org/game/play_by_play/5252249,2176423,5252249
2022,15860,04/02/2022,Lafayette,342,3,Patriot,838,/team/342/15860,1,Bucknell,83,1,Patriot,838,/team/83/15860,1,NA,NA,/contests/2187780/box_score,https://stats.ncaa.org/contests/2187780/box_score,https://stats.ncaa.org/game/play_by_play/5253082,2187780,5253082
2022,15860,04/03/2022,Lehigh,352,8,Patriot,838,/team/352/15860,1,Bucknell,83,14,Patriot,838,/team/83/15860,1,NA,NA,/contests/2176856/box_score,https://stats.ncaa.org/contests/2176856/box_score,https://stats.ncaa.org/game/play_by_play/5254476,2176856,5254476
2022,15860,04/03/2022,Lehigh,352,5,Patriot,838,/team/352/15860,1,Bucknell,83,4,Patriot,838,/team/83/15860,1,NA,NA,/contests/2187012/box_score,https://stats.ncaa.org/contests/2187012/box_score,https://stats.ncaa.org/game/play_by_play/5255003,2187012,5255003
2022,15860,04/06/2022,Penn St.,539,7,Big Ten,827,/team/539/15860,1,Bucknell,83,6,Patriot,838,/team/83/15860,1,NA,NA,/contests/2177475/box_score,https://stats.ncaa.org/contests/2177475/box_score,https://stats.ncaa.org/game/play_by_play/5257405,2177475,5257405
2022,15860,04/09/2022,Bucknell,83,3,Patriot,838,/team/83/15860,1,Lafayette,342,2,Patriot,838,/team/342/15860,1,NA,NA,/contests/2177916/box_score,https://stats.ncaa.org/contests/2177916/box_score,https://stats.ncaa.org/game/play_by_play/5259533,2177916,5259533
2022,15860,04/09/2022,Bucknell,83,2,Patriot,838,/team/83/15860,1,Lafayette,342,7,Patriot,838,/team/342/15860,1,NA,NA,/contests/2185829/box_score,https://stats.ncaa.org/contests/2185829/box_score,https://stats.ncaa.org/game/play_by_play/5260316,2185829,5260316
2022,15860,04/10/2022,Bucknell,83,7,Patriot,838,/team/83/15860,1,Lafayette,342,2,Patriot,838,/team/342/15860,1,NA,NA,/contests/2178314/box_score,https://stats.ncaa.org/contests/2178314/box_score,https://stats.ncaa.org/game/play_by_play/5260865,2178314,5260865
2022,15860,04/12/2022,Villanova,739,10,Big East,30184,/team/739/15860,1,Bucknell,83,4,Patriot,838,/team/83/15860,1,NA,NA,/contests/2178595/box_score,https://stats.ncaa.org/contests/2178595/box_score,https://stats.ncaa.org/game/play_by_play/5263072,2178595,5263072
