year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/12973,3,Marywood,397,3,CSAC,21062,/team/397/12973,3,NA,NA,/contests/86843/box_score,https://stats.ncaa.org/contests/86843/box_score,https://stats.ncaa.org/game/play_by_play/4507943,86843,4507943
2018,12973,03/06/2018,Albright,16,5,MAC Commonwealth,28744,/team/16/12973,3,Marywood,397,2,CSAC,21062,/team/397/12973,3,NA,NA,/contests/88882/box_score,https://stats.ncaa.org/contests/88882/box_score,https://stats.ncaa.org/game/play_by_play/4519270,88882,4519270
2018,12973,03/12/2018,Marywood,397,3,CSAC,21062,/team/397/12973,3,Washington Col. ,753,10,Centennial,9683,/team/753/12973,3,"Fort Pierce, Fla.",NA,/contests/90636/box_score,https://stats.ncaa.org/contests/90636/box_score,https://stats.ncaa.org/game/play_by_play/4524310,90636,4524310
2018,12973,03/12/2018,Marywood,397,3,CSAC,21062,/team/397/12973,3,Washington Col. ,753,8,Centennial,9683,/team/753/12973,3,"Fort Pierce, Fla.",NA,/contests/90649/box_score,https://stats.ncaa.org/contests/90649/box_score,https://stats.ncaa.org/game/play_by_play/4524327,90649,4524327
2018,12973,03/13/2018,Marywood,397,6,CSAC,21062,/team/397/12973,3,Norwich ,511,0,Great Northeast,23257,/team/511/12973,3,"Vero Beach, Fla.",NA,/contests/90829/box_score,https://stats.ncaa.org/contests/90829/box_score,https://stats.ncaa.org/game/play_by_play/4545097,90829,4545097
2018,12973,03/13/2018,Marywood,397,18,CSAC,21062,/team/397/12973,3,Norwich ,511,3,Great Northeast,23257,/team/511/12973,3,"Vero Beach, Fla.",NA,/contests/90834/box_score,https://stats.ncaa.org/contests/90834/box_score,https://stats.ncaa.org/game/play_by_play/4538649,90834,4538649
2018,12973,03/15/2018,Bethany (WV) ,59,6,PAC,907,/team/59/12973,3,Marywood,397,8,CSAC,21062,/team/397/12973,3,"Fort Pierce, FL",NA,/contests/91124/box_score,https://stats.ncaa.org/contests/91124/box_score,https://stats.ncaa.org/game/play_by_play/4527467,91124,4527467
2018,12973,03/15/2018,Bethany (WV) ,59,2,PAC,907,/team/59/12973,3,Marywood,397,4,CSAC,21062,/team/397/12973,3,"Fort Pierce, FL",NA,/contests/91136/box_score,https://stats.ncaa.org/contests/91136/box_score,https://stats.ncaa.org/game/play_by_play/4527508,91136,4527508
2018,12973,03/16/2018,Gettysburg ,258,13,Centennial,9683,/team/258/12973,3,Marywood,397,0,CSAC,21062,/team/397/12973,3,"Vero Beach, Fla.",NA,/contests/91432/box_score,https://stats.ncaa.org/contests/91432/box_score,https://stats.ncaa.org/game/play_by_play/4528193,91432,4528193
2018,12973,03/16/2018,Gettysburg ,258,9,Centennial,9683,/team/258/12973,3,Marywood,397,3,CSAC,21062,/team/397/12973,3,"Vero Beach, Fla.",NA,/contests/91452/box_score,https://stats.ncaa.org/contests/91452/box_score,https://stats.ncaa.org/game/play_by_play/4528677,91452,4528677
2018,12973,03/20/2018,King's (PA),336,15,MAC Freedom,28745,/team/336/12973,3,Marywood,397,9,CSAC,21062,/team/397/12973,3,NA,NA,/contests/92570/box_score,https://stats.ncaa.org/contests/92570/box_score,https://stats.ncaa.org/game/play_by_play/4532863,92570,4532863
2018,12973,03/27/2018,Marywood,397,5,CSAC,21062,/team/397/12973,3,Wilkes,784,12,MAC Freedom,28745,/team/784/12973,3,NA,NA,/contests/94111/box_score,https://stats.ncaa.org/contests/94111/box_score,https://stats.ncaa.org/game/play_by_play/4545060,94111,4545060
2018,12973,03/29/2018,Purchase,30029,3,Skyline,13054,/team/30029/12973,3,Marywood,397,11,CSAC,21062,/team/397/12973,3,NA,NA,/contests/94544/box_score,https://stats.ncaa.org/contests/94544/box_score,https://stats.ncaa.org/game/play_by_play/4540642,94544,4540642
2018,12973,03/29/2018,Purchase,30029,5,Skyline,13054,/team/30029/12973,3,Marywood,397,8,CSAC,21062,/team/397/12973,3,NA,NA,/contests/94553/box_score,https://stats.ncaa.org/contests/94553/box_score,https://stats.ncaa.org/game/play_by_play/4545463,94553,4545463
2018,12973,04/05/2018,Marywood,397,8,CSAC,21062,/team/397/12973,3,Cobleskill St.,30083,1,United East,30071,/team/30083/12973,3,NA,NA,/contests/96098/box_score,https://stats.ncaa.org/contests/96098/box_score,https://stats.ncaa.org/game/play_by_play/4547111,96098,4547111
2018,12973,04/05/2018,Marywood,397,7,CSAC,21062,/team/397/12973,3,Cobleskill St.,30083,3,United East,30071,/team/30083/12973,3,NA,NA,/contests/96111/box_score,https://stats.ncaa.org/contests/96111/box_score,https://stats.ncaa.org/game/play_by_play/4547254,96111,4547254
2018,12973,04/09/2018,Scranton,633,18,Landmark,30101,/team/633/12973,3,Marywood,397,19,CSAC,21062,/team/397/12973,3,NA,NA,/contests/97433/box_score,https://stats.ncaa.org/contests/97433/box_score,https://stats.ncaa.org/game/play_by_play/4552102,97433,4552102
2018,12973,04/10/2018,Cairn,1305,7,CSAC,21062,/team/1305/12973,3,Marywood,397,6,CSAC,21062,/team/397/12973,3,NA,NA,/contests/97529/box_score,https://stats.ncaa.org/contests/97529/box_score,https://stats.ncaa.org/game/play_by_play/4552899,97529,4552899
2018,12973,04/12/2018,Marywood,397,6,CSAC,21062,/team/397/12973,3,Cairn,1305,13,CSAC,21062,/team/1305/12973,3,NA,NA,/contests/98054/box_score,https://stats.ncaa.org/contests/98054/box_score,https://stats.ncaa.org/game/play_by_play/4554938,98054,4554938
2018,12973,04/14/2018,Marywood,397,1,CSAC,21062,/team/397/12973,3,Gwynedd Mercy,12399,0,CSAC,21062,/team/12399/12973,3,NA,NA,/contests/98708/box_score,https://stats.ncaa.org/contests/98708/box_score,https://stats.ncaa.org/game/play_by_play/4556563,98708,4556563
2018,12973,04/14/2018,Marywood,397,5,CSAC,21062,/team/397/12973,3,Gwynedd Mercy,12399,15,CSAC,21062,/team/12399/12973,3,NA,NA,/contests/98893/box_score,https://stats.ncaa.org/contests/98893/box_score,https://stats.ncaa.org/game/play_by_play/4562505,98893,4562505
2018,12973,04/17/2018,Immaculata,303,3,CSAC,21062,/team/303/12973,3,Marywood,397,6,CSAC,21062,/team/397/12973,3,NA,NA,/contests/99512/box_score,https://stats.ncaa.org/contests/99512/box_score,https://stats.ncaa.org/game/play_by_play/4560103,99512,4560103
2018,12973,04/18/2018,Marywood,397,9,CSAC,21062,/team/397/12973,3,Immaculata,303,7,CSAC,21062,/team/303/12973,3,NA,NA,/contests/99702/box_score,https://stats.ncaa.org/contests/99702/box_score,https://stats.ncaa.org/game/play_by_play/4561456,99702,4561456
2018,12973,04/20/2018,Scranton,633,14,Landmark,30101,/team/633/12973,3,Marywood,397,6,CSAC,21062,/team/397/12973,3,NA,NA,/contests/100140/box_score,https://stats.ncaa.org/contests/100140/box_score,https://stats.ncaa.org/game/play_by_play/4563078,100140,4563078
2018,12973,04/21/2018,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12973,3,Marywood,397,6,CSAC,21062,/team/397/12973,3,NA,NA,/contests/100418/box_score,https://stats.ncaa.org/contests/100418/box_score,https://stats.ncaa.org/game/play_by_play/4563846,100418,4563846
2018,12973,04/21/2018,Centenary (NJ),12884,9,CSAC,21062,/team/12884/12973,3,Marywood,397,1,CSAC,21062,/team/397/12973,3,NA,NA,/contests/100622/box_score,https://stats.ncaa.org/contests/100622/box_score,https://stats.ncaa.org/game/play_by_play/4564822,100622,4564822
