Date,Opponent,Result,opponent_slug,slug,game_info_url
02/28/2015,@ Earlham,L 1 - 10,/team/195/12080,/contests/406767/box_score,https://stats.ncaa.org/contests/406767/box_score
03/08/2015,"Elms @ Ft. Myers, FL",W 4 - 3,/team/532/12080,/contests/408577/box_score,https://stats.ncaa.org/contests/408577/box_score
03/08/2015,"Elms @ Fort Myers, Fla.",L 5 - 6,/team/532/12080,/contests/408621/box_score,https://stats.ncaa.org/contests/408621/box_score
03/09/2015,"Emerson @ FT. Myers, FL",W 7 - 6,/team/214/12080,/contests/408725/box_score,https://stats.ncaa.org/contests/408725/box_score
03/09/2015,"Emerson @ Ft. Myers, FL",W 9 - 8,/team/214/12080,/contests/408784/box_score,https://stats.ncaa.org/contests/408784/box_score
03/10/2015,"MacMurray @ Ft. Myers, FL",L 8 - 9,/team/377/12080,/contests/408982/box_score,https://stats.ncaa.org/contests/408982/box_score
03/11/2015,"Mitchell @ Ft. Myers, FL",L 2 - 5,/team/30042/12080,/contests/409234/box_score,https://stats.ncaa.org/contests/409234/box_score
03/11/2015,"Mitchell @ Ft. Myers, FL",L 0 - 10,/team/30042/12080,/contests/409255/box_score,https://stats.ncaa.org/contests/409255/box_score
03/12/2015,"Illinois Col. @ Fort Myers, Fla.",L 2 - 7,/team/297/12080,/contests/409327/box_score,https://stats.ncaa.org/contests/409327/box_score
03/16/2015,@ Mt. St. Joseph,L 7 - 9,/team/8567/12080,/contests/410591/box_score,https://stats.ncaa.org/contests/410591/box_score
03/17/2015,"Oberlin @ Avon, Ohio",L 2 - 5,/team/515/12080,/contests/410958/box_score,https://stats.ncaa.org/contests/410958/box_score
03/17/2015,"Oberlin @ Avon, Ohio",L 4 - 12,/team/515/12080,/contests/410977/box_score,https://stats.ncaa.org/contests/410977/box_score
03/18/2015,@ Earlham,L 5 - 8,/team/195/12080,/contests/411123/box_score,https://stats.ncaa.org/contests/411123/box_score
03/18/2015,@ Earlham,L 1 - 17,/team/195/12080,/contests/411139/box_score,https://stats.ncaa.org/contests/411139/box_score
03/21/2015,Ohio Northern,L 2 - 9,/team/517/12080,/contests/411927/box_score,https://stats.ncaa.org/contests/411927/box_score
03/21/2015,Ohio Northern,L 0 - 14,/team/517/12080,/contests/411755/box_score,https://stats.ncaa.org/contests/411755/box_score
03/29/2015,@ John Carroll,L 5 - 7,/team/320/12080,/contests/414116/box_score,https://stats.ncaa.org/contests/414116/box_score
03/29/2015,@ John Carroll,L 2 - 9,/team/320/12080,/contests/414244/box_score,https://stats.ncaa.org/contests/414244/box_score
04/06/2015,@ Capital,L 4 - 11,/team/117/12080,/contests/416441/box_score,https://stats.ncaa.org/contests/416441/box_score
04/06/2015,@ Capital,L 4 - 11,/team/117/12080,/contests/416485/box_score,https://stats.ncaa.org/contests/416485/box_score
04/12/2015,Baldwin Wallace,L 2 - 12,/team/46/12080,/contests/418194/box_score,https://stats.ncaa.org/contests/418194/box_score
04/12/2015,Baldwin Wallace,L 5 - 7,/team/46/12080,/contests/418322/box_score,https://stats.ncaa.org/contests/418322/box_score
04/13/2015,Muskingum,L 2 - 11,/team/455/12080,/contests/418545/box_score,https://stats.ncaa.org/contests/418545/box_score
04/13/2015,Muskingum,L 3 - 8,/team/455/12080,/contests/418556/box_score,https://stats.ncaa.org/contests/418556/box_score
04/14/2015,@ Otterbein,L 0 - 11,/team/531/12080,/contests/418750/box_score,https://stats.ncaa.org/contests/418750/box_score
04/14/2015,@ Otterbein,L 3 - 17,/team/531/12080,/contests/418818/box_score,https://stats.ncaa.org/contests/418818/box_score
04/18/2015,@ Heidelberg,L 0 - 12,/team/278/12080,/contests/420294/box_score,https://stats.ncaa.org/contests/420294/box_score
04/18/2015,@ Heidelberg,L 3 - 5,/team/278/12080,/contests/420265/box_score,https://stats.ncaa.org/contests/420265/box_score
04/21/2015,@ Kenyon,L 3 - 11,/team/335/12080,/contests/420828/box_score,https://stats.ncaa.org/contests/420828/box_score
04/23/2015,@ UC Clermont,6 - 12,NA,NA,NA
04/23/2015,UC Clermont,L 6 - 13,NA,/contests/421305/box_score,https://stats.ncaa.org/contests/421305/box_score
04/27/2015,Mount Union,L 2 - 3,/team/452/12080,/contests/422764/box_score,https://stats.ncaa.org/contests/422764/box_score
04/27/2015,Mount Union,L 4 - 7,/team/452/12080,/contests/422807/box_score,https://stats.ncaa.org/contests/422807/box_score
04/28/2015,Thomas More,L 3 - 9,/team/1402/12080,/contests/422922/box_score,https://stats.ncaa.org/contests/422922/box_score
04/29/2015,@ Ohio Christian,L 3 - 9,NA,/contests/423127/box_score,https://stats.ncaa.org/contests/423127/box_score
04/30/2015,Ohio Christian,L 6 - 9,NA,/contests/423229/box_score,https://stats.ncaa.org/contests/423229/box_score
05/02/2015,@ Marietta,L 0 - 6,/team/385/12080,/contests/423829/box_score,https://stats.ncaa.org/contests/423829/box_score
05/02/2015,@ Marietta,L 3 - 12,/team/385/12080,/contests/423987/box_score,https://stats.ncaa.org/contests/423987/box_score
